,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7575,0.7875,0.845,0.5075,0.525,0.8364197530864199,0.9895783229116564,0.5,13,88,3
1,0.79,0.73,0.735,0.7875,0.5,0.5025,0.9750723133076074,0.987061087061087,0.5,13,88,4
2,0.835,0.74,0.7375,0.84,0.5025,0.505,0.9595422650235484,0.9838861962067703,0.5,13,88,5
3,0.85,0.845,0.8425,0.855,0.5025,0.515,0.9894222625941994,0.9863391366949243,0.5,13,88,6
4,0.86,0.845,0.8425,0.86,0.5075,0.5325,0.9873273314169535,0.9874730903497778,0.5,13,88,7
5,0.86,0.84,0.845,0.86,0.5075,0.5275,0.9835799444357011,0.988635270453452,0.5,13,88,8
6,0.86,0.8475,0.8425,0.86,0.5075,0.53,0.9905970188588546,0.9889464320076995,0.5,13,88,9
7,0.8575,0.8425,0.8425,0.8575,0.515,0.53,0.9891239004929554,0.9907002225151371,0.5,13,88,10
8,0.86,0.8425,0.8425,0.86,0.515,0.53,0.9869418061844313,0.9900945164451375,0.5,13,88,11
9,0.8575,0.84,0.8425,0.8575,0.515,0.53,0.9858905762689051,0.9900080859070537,0.5,13,88,12
10,0.86,0.85,0.85,0.86,0.5175,0.515,0.983942085533031,0.9900492090322197,0.5,13,88,13
11,0.86,0.86,0.86,0.86,0.5275,0.53,0.9875723658658032,0.990474752512688,0.5,13,88,14
12,0.8625,0.855,0.855,0.8625,0.5175,0.52,0.9855979262304146,0.9907294371500704,0.5,13,88,15
13,0.86,0.8525,0.855,0.86,0.515,0.5175,0.9849532248194046,0.9903389433651699,0.5,13,88,16
14,0.855,0.85,0.855,0.855,0.5175,0.5175,0.9850631830629701,0.9903717941733806,0.5,13,88,17
15,0.855,0.8475,0.8475,0.855,0.5175,0.5175,0.9846470851169838,0.9904704525698212,0.5,13,88,18
16,0.8625,0.8675,0.87,0.8625,0.53,0.53,0.9882313663110589,0.9902003384640763,0.5,13,88,19
17,0.8575,0.8575,0.8575,0.86,0.525,0.525,0.9885064215878852,0.9903791411706315,0.5,13,88,20
18,0.86,0.8625,0.8625,0.86,0.53,0.525,0.988305467116027,0.9907733450694992,0.5,13,88,21
19,0.8575,0.8575,0.8575,0.8575,0.525,0.525,0.987128424934464,0.9901044020242364,0.5,13,88,22
20,0.86,0.8575,0.8575,0.86,0.525,0.5275,0.9866087345017046,0.9903580754882346,0.5,13,88,23
21,0.86,0.865,0.865,0.86,0.53,0.5275,0.987502837420036,0.9913921247675556,0.5,13,88,24
22,0.865,0.8675,0.8675,0.865,0.53,0.53,0.9877657200349578,0.9912244245553616,0.5,13,88,25
23,0.8625,0.865,0.865,0.865,0.53,0.53,0.9882144557761319,0.9914380297549932,0.5,13,88,26
24,0.8575,0.86,0.86,0.8575,0.525,0.5175,0.9891023768313911,0.9917807247834295,0.5,13,88,27
25,0.86,0.8625,0.8625,0.86,0.525,0.51,0.989026903561546,0.9917894573367999,0.5,13,88,28
26,0.86,0.865,0.865,0.86,0.525,0.505,0.9877363130897188,0.9907939270971132,0.5,13,88,29
27,0.8625,0.8675,0.8675,0.8625,0.525,0.505,0.9878869304702309,0.9904947103978887,0.5,13,88,30
28,0.865,0.8625,0.865,0.865,0.525,0.505,0.988235499419871,0.990171784620885,0.5,13,88,31
29,0.865,0.865,0.865,0.865,0.525,0.5025,0.9879668712972851,0.9895945267443379,0.5,13,88,32
