,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.7175,0.735,0.7075,0.68,0.6575,0.9020943766860282,0.980815805377209,0.5,2,16,3
1,0.7225,0.7475,0.765,0.73,0.57,0.68,0.9465521406697877,0.9737546139858053,0.5,2,16,4
2,0.695,0.7375,0.755,0.7,0.575,0.68,0.9375907663340819,0.9775549596599058,0.5,2,16,5
3,0.7275,0.755,0.7775,0.7275,0.63,0.695,0.9150415027408646,0.9667726873226021,0.5,2,16,6
4,0.705,0.7625,0.7575,0.7075,0.5775,0.73,0.9516258679589962,0.9667598976035351,0.5,2,16,7
5,0.7075,0.745,0.74,0.71,0.5875,0.7125,0.9500412051086368,0.9701325253477187,0.5,2,16,8
6,0.715,0.745,0.745,0.715,0.6175,0.7375,0.9485493529275308,0.9711571655858481,0.5,2,16,9
7,0.72,0.775,0.775,0.72,0.62,0.74,0.963328714679512,0.9734816601139183,0.5,2,16,10
8,0.72,0.78,0.7825,0.725,0.605,0.73,0.9732679622790443,0.9788333621159119,0.5,2,16,11
9,0.7275,0.7875,0.7875,0.7275,0.62,0.74,0.9705216501912393,0.9782442599997567,0.5,2,16,12
10,0.7375,0.785,0.78,0.74,0.66,0.7425,0.973353549754996,0.979340760755676,0.5,2,16,13
11,0.75,0.785,0.7875,0.75,0.6725,0.7325,0.976313089134585,0.9815764146938639,0.5,2,16,14
12,0.755,0.7875,0.7925,0.755,0.6975,0.725,0.9762129384277859,0.9820015848415045,0.5,2,16,15
13,0.75,0.78,0.78,0.75,0.7075,0.7225,0.9784018822246324,0.9825532288356571,0.5,2,16,16
14,0.75,0.79,0.7875,0.755,0.73,0.7125,0.9773661390849928,0.9819205155676076,0.5,2,16,17
15,0.7475,0.79,0.7875,0.7475,0.7025,0.7375,0.9777336455938198,0.9821101891836479,0.5,2,16,18
16,0.74,0.785,0.7825,0.74,0.6775,0.745,0.9781406327850694,0.9822957382224521,0.5,2,16,19
17,0.745,0.785,0.7925,0.7475,0.675,0.75,0.977838657178147,0.9822288986465865,0.5,2,16,20
