,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.5925,0.5925,0.5875,0.495,0.5,1.0,1.0,0.5,1,10,3
1,0.645,0.6225,0.6275,0.65,0.5675,0.5,0.9886363636363636,0.995840760546643,0.5,1,10,4
2,0.6725,0.635,0.6375,0.6725,0.5,0.5,0.9875679875679876,0.9970291146761735,0.5,1,10,5
3,0.6825,0.6125,0.615,0.6875,0.4375,0.5,0.9886039886039885,0.9971509971509971,0.5,1,10,6
4,0.685,0.615,0.615,0.685,0.5,0.5,0.9972451790633609,0.9973812196034417,0.5,1,10,7
5,0.62,0.56,0.5625,0.625,0.495,0.5,0.9970291146761735,0.9973505547276039,0.5,1,10,8
6,0.6425,0.5525,0.565,0.645,0.5,0.5,0.9974370571385496,0.9975706431402633,0.5,1,10,9
7,0.6675,0.565,0.565,0.67,0.5,0.4975,0.9973063973063974,0.9989177489177489,0.5,1,10,10
8,0.685,0.5925,0.5925,0.6875,0.5,0.5,0.9977191267513849,0.9981634527089072,0.5,1,10,11
9,0.6725,0.5825,0.5875,0.6725,0.5,0.5,0.9970627832013972,0.9984412021449057,0.5,1,10,12
10,0.6625,0.61,0.61,0.665,0.5,0.5,0.997421985850144,0.998595581483282,0.5,1,10,13
11,0.6825,0.6175,0.62,0.6825,0.5,0.5,0.9972532340953394,0.998690609801721,0.5,1,10,14
12,0.6825,0.665,0.6675,0.685,0.5,0.5,0.9974532620590477,0.9976862067274688,0.5,1,10,15
13,0.665,0.675,0.675,0.6675,0.5025,0.5,0.9977265209357074,0.9977265209357074,0.5,1,10,16
14,0.6825,0.66,0.66,0.6825,0.5,0.5,0.9963195518751073,0.9971301020408163,0.5,1,10,17
15,0.6825,0.67,0.6725,0.68,0.5,0.5,0.9965019565019565,0.9972133778241933,0.5,1,10,18
16,0.6775,0.6575,0.66,0.675,0.525,0.5,0.9967262421192666,0.9971980107686179,0.5,1,10,19
17,0.6725,0.6725,0.6725,0.675,0.4875,0.5,0.9966946845615301,0.9976425324343232,0.5,1,10,20
18,0.68,0.675,0.6725,0.675,0.5175,0.5,0.9972677843363044,0.9974041496159609,0.5,1,10,21
19,0.6625,0.685,0.6825,0.67,0.5225,0.5,0.9973950026581606,0.9975568789128111,0.5,1,10,22
20,0.6725,0.6775,0.675,0.6725,0.5,0.5,0.9974684813394491,0.9979178054022751,0.5,1,10,23
21,0.675,0.6775,0.6775,0.6725,0.5,0.5,0.9974974387329091,0.9980306464625961,0.5,1,10,24
22,0.6775,0.6775,0.6775,0.6725,0.5,0.5,0.9976035297543057,0.9981073599559754,0.5,1,10,25
23,0.68,0.67,0.6725,0.68,0.5,0.5,0.996436478497266,0.9975971747825418,0.5,1,10,26
24,0.6725,0.6625,0.665,0.675,0.5,0.5,0.9960928201531041,0.9970207998377013,0.5,1,10,27
25,0.685,0.67,0.67,0.685,0.5,0.5,0.9959194657050408,0.9969225176850761,0.5,1,10,28
26,0.6925,0.6675,0.665,0.69,0.5025,0.5,0.9961308755429155,0.996697131071459,0.5,1,10,29
27,0.695,0.6725,0.675,0.6875,0.5,0.5,0.9960718201452832,0.9963271544586424,0.5,1,10,30
28,0.685,0.6725,0.6725,0.6875,0.5,0.5,0.9962712650881262,0.9964047007386012,0.5,1,10,31
29,0.6825,0.6675,0.6675,0.6825,0.5,0.5,0.9963329947008118,0.9964672593653472,0.5,1,10,32
30,0.685,0.67,0.67,0.685,0.5,0.5,0.9963161113884181,0.9964899383036383,0.5,1,10,33
31,0.6825,0.6775,0.6775,0.6825,0.5,0.5,0.9959026071684708,0.9964110058044416,0.5,1,10,34
32,0.6825,0.6775,0.6775,0.6825,0.5,0.5,0.9960106346559011,0.9966332827177826,0.5,1,10,35
33,0.6825,0.6775,0.68,0.685,0.5,0.5,0.9960338633084327,0.9966535657325132,0.5,1,10,36
34,0.685,0.675,0.6775,0.685,0.5,0.4975,0.9960865755638556,0.9966047122234571,0.5,1,10,37
35,0.6875,0.6725,0.6775,0.685,0.5,0.4975,0.9961844009035559,0.9966231474382219,0.5,1,10,38
36,0.685,0.6725,0.6725,0.6825,0.5,0.48,0.9962769370180057,0.9968753278053022,0.5,1,10,39
37,0.6725,0.66,0.665,0.6775,0.5,0.475,0.9963324550290662,0.9968200620027692,0.5,1,10,40
38,0.685,0.6725,0.6725,0.685,0.5,0.475,0.9964169525145135,0.9969575471305574,0.5,1,10,41
39,0.6825,0.67,0.6675,0.6825,0.5,0.4175,0.9968726797646349,0.99702884080235,0.5,1,10,42
40,0.675,0.6675,0.67,0.675,0.5,0.435,0.9970235772230809,0.9971455629734661,0.5,1,10,43
41,0.68,0.6725,0.6775,0.6775,0.5,0.455,0.9969525336736019,0.997207367795603,0.5,1,10,44
42,0.675,0.665,0.67,0.6725,0.5,0.4425,0.9969897813540296,0.9971532653621731,0.5,1,10,45
43,0.675,0.66,0.665,0.6775,0.5,0.455,0.9969597452356073,0.997167988322096,0.5,1,10,46
44,0.6775,0.675,0.675,0.6775,0.5,0.42,0.9969978271834866,0.9971603988782857,0.5,1,10,47
45,0.675,0.665,0.6675,0.675,0.5,0.42,0.9970771398073108,0.9971744814382123,0.5,1,10,48
46,0.675,0.6675,0.665,0.6775,0.5,0.4225,0.9970285003592881,0.9972358778270412,0.5,1,10,49
47,0.6725,0.6625,0.6625,0.6725,0.5,0.4325,0.997106497106497,0.9972944303637755,0.5,1,10,50
48,0.675,0.6675,0.665,0.675,0.5,0.4725,0.9971994858308895,0.997429867088332,0.5,1,10,51
49,0.675,0.67,0.6675,0.6725,0.5,0.4675,0.9969890519417193,0.9974426123826363,0.5,1,10,52
