,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7775,0.7825,0.855,0.5375,0.4075,0.974294336780628,0.9808592302611443,0.5,0,91,3
1,0.905,0.85,0.85,0.905,0.5475,0.52,0.9794979789691394,0.9765238547510126,0.5,0,91,4
2,0.915,0.8675,0.865,0.9125,0.55,0.5575,0.9794187978426793,0.9782802777162767,0.5,0,91,5
3,0.935,0.89,0.8875,0.935,0.56,0.565,0.9781669700197185,0.97859726456288,0.5,0,91,6
4,0.92,0.9075,0.91,0.9225,0.57,0.59,0.9777863844143138,0.9795100084386141,0.5,0,91,7
5,0.93,0.9275,0.93,0.93,0.5675,0.5825,0.9773750159006616,0.9799116308745234,0.5,0,91,8
6,0.9325,0.9225,0.9225,0.9325,0.57,0.565,0.9767522566472729,0.9810254089088004,0.5,0,91,9
7,0.92,0.9175,0.9175,0.9175,0.57,0.565,0.9788503905622095,0.9814952613420399,0.5,0,91,10
8,0.9225,0.92,0.92,0.92,0.5675,0.565,0.9784792852857206,0.9817374671439945,0.5,0,91,11
9,0.9175,0.92,0.9175,0.915,0.5775,0.5625,0.9793707446849925,0.9814810241511788,0.5,0,91,12
10,0.9225,0.9175,0.92,0.92,0.5725,0.58,0.9799370316903042,0.9811204584942039,0.5,0,91,13
11,0.92,0.9125,0.9125,0.915,0.58,0.5775,0.9787627884071138,0.9822617699528627,0.5,0,91,14
12,0.9075,0.9075,0.9075,0.9025,0.5825,0.565,0.9786825285297537,0.9813560233036929,0.5,0,91,15
13,0.9075,0.9125,0.91,0.9025,0.57,0.5575,0.9788493222901338,0.9817386162189469,0.5,0,91,16
14,0.91,0.9175,0.915,0.91,0.57,0.5575,0.9769510471553927,0.9826916517733196,0.5,0,91,17
15,0.9125,0.92,0.915,0.9125,0.5675,0.56,0.9786743033212957,0.9826520828303219,0.5,0,91,18
16,0.9125,0.92,0.9175,0.9125,0.5675,0.56,0.9784185510775818,0.9820497461816649,0.5,0,91,19
17,0.9125,0.92,0.92,0.9125,0.5675,0.56,0.9775273846737426,0.9824816665748823,0.5,0,91,20
