,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7225,0.7575,0.815,0.52,0.5225,0.9091988258654927,0.9754467754467756,0.5,26,76,3
1,0.8175,0.7325,0.77,0.8175,0.5175,0.5225,0.8913560295913235,0.9755712696889165,0.5,26,76,4
2,0.78,0.71,0.7975,0.7775,0.51,0.5125,0.8543464952555861,0.9636135675574178,0.5,26,76,5
3,0.785,0.7575,0.8,0.785,0.51,0.5125,0.8702677439519544,0.9630030227579247,0.5,26,76,6
4,0.8,0.7425,0.795,0.795,0.515,0.5175,0.8747696378367886,0.9652212076758355,0.5,26,76,7
5,0.815,0.795,0.805,0.8125,0.5175,0.5175,0.8910084005187349,0.9591981906431633,0.5,26,76,8
6,0.82,0.8,0.8025,0.825,0.5175,0.5175,0.896341473067102,0.9606105892008395,0.5,26,76,9
7,0.8225,0.805,0.8125,0.8225,0.515,0.5175,0.9161584279639465,0.9639574312387965,0.5,26,76,10
8,0.815,0.8025,0.81,0.82,0.52,0.5175,0.9349177284152201,0.9645032769932527,0.5,26,76,11
9,0.82,0.815,0.8175,0.8175,0.5175,0.5175,0.9361210289801348,0.9592659463357159,0.5,26,76,12
10,0.82,0.8125,0.81,0.815,0.5175,0.5175,0.9354889760783017,0.959924259787849,0.5,26,76,13
11,0.8125,0.8125,0.805,0.8175,0.5225,0.5225,0.9397074842071753,0.960469676746195,0.5,26,76,14
12,0.81,0.8125,0.8075,0.8175,0.5225,0.5225,0.9379353986760988,0.9612782304118624,0.5,26,76,15
13,0.8175,0.8175,0.805,0.815,0.5225,0.5225,0.9333906496935183,0.9590464262244615,0.5,26,76,16
14,0.8125,0.81,0.8125,0.8125,0.5225,0.5225,0.9346142851238931,0.9595454324723216,0.5,26,76,17
15,0.81,0.8225,0.8175,0.8075,0.5225,0.525,0.9337377544173429,0.9601998854603432,0.5,26,76,18
16,0.81,0.805,0.8175,0.815,0.52,0.52,0.9460264341937912,0.9610527718189293,0.5,26,76,19
17,0.81,0.8075,0.8175,0.815,0.5225,0.52,0.9454686016021706,0.9600253926437867,0.5,26,76,20
18,0.8175,0.805,0.8075,0.815,0.5225,0.5225,0.9463132012067837,0.9612827209271106,0.5,26,76,21
19,0.82,0.8,0.8025,0.8175,0.5225,0.525,0.9485824322494278,0.9612040854639196,0.5,26,76,22
20,0.8075,0.7975,0.7975,0.815,0.5225,0.525,0.9498734827937932,0.9602856654224164,0.5,26,76,23
21,0.8125,0.8025,0.8025,0.815,0.5225,0.52,0.9515282485708693,0.9600565282834072,0.5,26,76,24
