,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2825,0.44,0.4375,0.3,0.425,0.5625,0.9059483726150397,0.9457300275482093,0.5,0,1,3
1,0.48,0.39,0.395,0.47,0.5275,0.5925,0.9450118594855438,0.9624715240040318,0.5,0,1,4
2,0.68,0.6,0.605,0.675,0.625,0.635,0.9702531951687596,0.9665324826816455,0.5,0,1,5
3,0.6375,0.6075,0.6075,0.6375,0.585,0.6975,0.9698663095623017,0.9580785288676216,0.5,0,1,6
4,0.62,0.605,0.6025,0.63,0.5775,0.645,0.9682722786263304,0.9604903017004199,0.5,0,1,7
5,0.6775,0.635,0.6375,0.6775,0.61,0.6925,0.9707916838480103,0.9691756778073849,0.5,0,1,8
6,0.715,0.645,0.65,0.715,0.625,0.7075,0.9724165944733868,0.9674636178365422,0.5,0,1,9
7,0.7225,0.65,0.6475,0.7275,0.6325,0.7025,0.9723313560735504,0.9683360470305713,0.5,0,1,10
8,0.7425,0.6325,0.645,0.745,0.655,0.71,0.9707788704708755,0.9702696862520575,0.5,0,1,11
9,0.7425,0.6425,0.655,0.745,0.6575,0.715,0.9692277335572861,0.9701772812813385,0.5,0,1,12
10,0.7475,0.6225,0.63,0.7425,0.675,0.74,0.9692539539646438,0.9694268632934048,0.5,0,1,13
11,0.74,0.6125,0.625,0.74,0.685,0.7425,0.9671016706690956,0.9706843203438041,0.5,0,1,14
12,0.7425,0.5975,0.615,0.7425,0.6925,0.745,0.9686353151508069,0.9702789512488357,0.5,0,1,15
13,0.7375,0.6025,0.6125,0.7375,0.6975,0.7475,0.9698652010341939,0.9707125187888233,0.5,0,1,16
14,0.7325,0.6725,0.68,0.7325,0.695,0.73,0.9692090469707514,0.9696577035478062,0.5,0,1,17
15,0.7325,0.69,0.6925,0.735,0.69,0.7225,0.9650361964982008,0.9675372565800522,0.5,0,1,18
16,0.735,0.6775,0.6875,0.735,0.6975,0.73,0.9663309194616223,0.9686600237297359,0.5,0,1,19
17,0.745,0.68,0.6875,0.7425,0.675,0.71,0.968017305389603,0.9692579341762757,0.5,0,1,20
18,0.7375,0.6725,0.68,0.74,0.675,0.695,0.9698828114079713,0.9711180785370331,0.5,0,1,21
19,0.745,0.7125,0.7175,0.7425,0.6725,0.7075,0.9701260798086111,0.9709610814919795,0.5,0,1,22
20,0.7425,0.72,0.725,0.74,0.6725,0.705,0.9700220017024999,0.9709023056395273,0.5,0,1,23
21,0.74,0.7325,0.73,0.7425,0.6725,0.69,0.9708246444725888,0.9699107078436241,0.5,0,1,24
22,0.7375,0.7275,0.735,0.7425,0.6725,0.69,0.9707062790888993,0.9711306047425377,0.5,0,1,25
23,0.7375,0.7425,0.7425,0.7375,0.6675,0.6925,0.9706681097703334,0.970242456606567,0.5,0,1,26
24,0.74,0.7325,0.745,0.7375,0.67,0.69,0.9711982909887826,0.9708745245377046,0.5,0,1,27
25,0.7375,0.7425,0.74,0.74,0.6675,0.69,0.9713005504985992,0.9710503083146705,0.5,0,1,28
26,0.74,0.74,0.74,0.7375,0.67,0.69,0.971148632767605,0.9719402533899126,0.5,0,1,29
27,0.7375,0.73,0.735,0.7375,0.6725,0.69,0.9726012881741114,0.9721693070118543,0.5,0,1,30
28,0.7375,0.735,0.74,0.7375,0.6725,0.69,0.9731314034877965,0.9727794784880648,0.5,0,1,31
29,0.7375,0.7375,0.7375,0.7375,0.67,0.69,0.9727383764527867,0.9728782664003426,0.5,0,1,32
30,0.74,0.7275,0.73,0.74,0.675,0.6925,0.9732703848807159,0.9732976502891262,0.5,0,1,33
31,0.74,0.745,0.7425,0.74,0.675,0.69,0.9722640232939015,0.973237682059404,0.5,0,1,34
32,0.74,0.74,0.7475,0.7425,0.6725,0.69,0.9724013243151294,0.9734442524148419,0.5,0,1,35
33,0.7375,0.7525,0.7525,0.74,0.6725,0.6825,0.9724402848581134,0.973156852545129,0.5,0,1,36
34,0.74,0.7425,0.745,0.74,0.6675,0.69,0.9727809025955122,0.9727353121255164,0.5,0,1,37
35,0.7425,0.74,0.745,0.7425,0.675,0.6825,0.9730988103624527,0.9727553407487266,0.5,0,1,38
