,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4425,0.4925,0.435,0.445,0.5075,0.4625,0.8195778812838702,0.9941077441077442,0.5,0,12,3
1,0.4525,0.5425,0.5375,0.4575,0.505,0.4675,0.9847097347097348,0.9946127946127946,0.5,0,12,4
2,0.435,0.47,0.4725,0.435,0.5025,0.47,0.9844081061623255,0.9951124144672532,0.5,0,12,5
3,0.4325,0.4275,0.4425,0.435,0.51,0.475,0.9847467140432234,0.9930344221275446,0.5,0,12,6
4,0.5,0.45,0.445,0.5025,0.51,0.4775,0.9776671842260053,0.9917864459848462,0.5,0,12,7
5,0.5175,0.57,0.5675,0.515,0.5275,0.51,0.989834797209599,0.9910713133893212,0.5,0,12,8
6,0.4925,0.5575,0.5575,0.495,0.5175,0.515,0.9907350479171986,0.9915778608019692,0.5,0,12,9
7,0.49,0.5875,0.5825,0.5025,0.5225,0.505,0.9892924516127932,0.9917186341019878,0.5,0,12,10
8,0.49,0.565,0.5675,0.4925,0.525,0.5275,0.9886549853970107,0.9908672847319989,0.5,0,12,11
9,0.4325,0.54,0.54,0.445,0.5225,0.545,0.9886658113323705,0.9924246183276472,0.5,0,12,12
10,0.52,0.5675,0.5625,0.5175,0.525,0.56,0.9879444158256019,0.9901856113944162,0.5,0,12,13
11,0.55,0.56,0.5675,0.555,0.53,0.5275,0.9873685160087108,0.9884311850761717,0.5,0,12,14
12,0.5575,0.5825,0.5875,0.5575,0.54,0.56,0.9868399020139685,0.9887121325082525,0.5,0,12,15
13,0.5825,0.605,0.605,0.5775,0.5475,0.5575,0.9873718189796774,0.9886270973080131,0.5,0,12,16
14,0.5875,0.6075,0.6075,0.585,0.5575,0.5525,0.987497390753159,0.9892764310043696,0.5,0,12,17
15,0.5725,0.6125,0.61,0.5725,0.5475,0.55,0.9886545087105251,0.9894668138410126,0.5,0,12,18
16,0.585,0.61,0.61,0.585,0.55,0.545,0.9879438766468776,0.9900504446870249,0.5,0,12,19
17,0.575,0.585,0.5875,0.58,0.5525,0.53,0.9889373145314511,0.9903694918032996,0.5,0,12,20
18,0.58,0.6,0.595,0.5875,0.56,0.525,0.9882307745325261,0.9899915226413318,0.5,0,12,21
19,0.5875,0.5825,0.5875,0.585,0.555,0.5175,0.988805973310388,0.9897140895433518,0.5,0,12,22
20,0.575,0.5575,0.565,0.5725,0.5525,0.5225,0.9882513843221847,0.9896254303514038,0.5,0,12,23
21,0.5825,0.5875,0.5925,0.5875,0.56,0.525,0.9876269618183734,0.9895531913186257,0.5,0,12,24
