,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6425,0.65,0.7125,0.7725,0.7575,0.9820360434584573,0.9829873409418863,0.5,3,2,3
1,0.8775,0.845,0.85,0.875,0.6925,0.695,0.9803812064841475,0.9793924554953966,0.5,3,2,4
2,0.8525,0.8325,0.835,0.855,0.6925,0.7,0.9803627442516333,0.9806137010243291,0.5,3,2,5
3,0.84,0.8475,0.85,0.84,0.665,0.6575,0.9804832456583298,0.9787713248927149,0.5,3,2,6
4,0.8675,0.7975,0.805,0.8675,0.6775,0.6825,0.9804467380507922,0.9791342178857909,0.5,3,2,7
5,0.84,0.79,0.79,0.8425,0.69,0.69,0.9766128491408885,0.9710155533921125,0.5,3,2,8
6,0.87,0.8075,0.8075,0.8625,0.6975,0.7,0.9740717230074714,0.9718228694895052,0.5,3,2,9
7,0.855,0.8075,0.8075,0.85,0.6875,0.685,0.9739402141462989,0.9716075765751883,0.5,3,2,10
8,0.86,0.8075,0.8125,0.8575,0.6925,0.6925,0.9740282578081435,0.9708469006172684,0.5,3,2,11
9,0.84,0.79,0.7875,0.84,0.69,0.675,0.9737761439084521,0.9721801288903172,0.5,3,2,12
10,0.84,0.7925,0.795,0.8375,0.69,0.6825,0.9737236787869623,0.9713371212949036,0.5,3,2,13
11,0.84,0.8125,0.82,0.8425,0.675,0.67,0.9743522098538795,0.974359420211661,0.5,3,2,14
12,0.8425,0.815,0.82,0.8425,0.6725,0.67,0.9746511693993437,0.9749555746267046,0.5,3,2,15
13,0.855,0.8475,0.845,0.855,0.6575,0.66,0.9765965613254984,0.9741370519371177,0.5,3,2,16
14,0.855,0.8525,0.8525,0.86,0.6575,0.6575,0.9750373480588348,0.973141396050805,0.5,3,2,17
15,0.855,0.8575,0.8575,0.8575,0.66,0.66,0.9747893769570917,0.9734730259008004,0.5,3,2,18
16,0.86,0.86,0.86,0.86,0.6625,0.6625,0.9741356926542073,0.9734517612307741,0.5,3,2,19
17,0.8525,0.8525,0.8525,0.8525,0.655,0.655,0.9749657585939717,0.9733347848199111,0.5,3,2,20
18,0.8525,0.8525,0.8525,0.8525,0.655,0.655,0.9748019882493307,0.9734920002685321,0.5,3,2,21
19,0.8625,0.8575,0.8575,0.8625,0.6575,0.6575,0.9745633432314971,0.9723240040385507,0.5,3,2,22
20,0.8625,0.8625,0.8625,0.8625,0.655,0.655,0.9755432553637622,0.9736980131172033,0.5,3,2,23
21,0.86,0.8625,0.8625,0.86,0.66,0.66,0.9754514730147793,0.9737353056974569,0.5,3,2,24
22,0.86,0.8625,0.8625,0.86,0.6625,0.66,0.9754793197527621,0.9737813648761099,0.5,3,2,25
23,0.8575,0.865,0.865,0.8575,0.665,0.66,0.9753079734237482,0.9740120977287205,0.5,3,2,26
24,0.8575,0.8625,0.8625,0.8575,0.6575,0.6575,0.9757808687636906,0.9745034135151485,0.5,3,2,27
25,0.8525,0.865,0.8625,0.855,0.66,0.66,0.9760786457020418,0.9753033553987511,0.5,3,2,28
26,0.8575,0.8675,0.8675,0.855,0.6625,0.6625,0.9758980626044244,0.9753772053091913,0.5,3,2,29
27,0.8575,0.8675,0.8675,0.8575,0.6625,0.6625,0.9755002823945045,0.9748659726006655,0.5,3,2,30
28,0.86,0.8675,0.8675,0.86,0.6675,0.665,0.9757200553569219,0.9758027757611246,0.5,3,2,31
29,0.86,0.865,0.8625,0.86,0.665,0.6625,0.9762756209870569,0.975639924216274,0.5,3,2,32
30,0.86,0.8625,0.8625,0.8625,0.6625,0.66,0.9760704541491455,0.9756072332312976,0.5,3,2,33
31,0.86,0.8625,0.8625,0.86,0.6625,0.66,0.9757406823766918,0.9758802892511217,0.5,3,2,34
32,0.86,0.865,0.865,0.86,0.6625,0.6625,0.975637763770248,0.9761042094754093,0.5,3,2,35
33,0.855,0.8625,0.8625,0.855,0.66,0.6625,0.9749224905915703,0.9753854913135285,0.5,3,2,36
34,0.855,0.8625,0.8625,0.855,0.66,0.6625,0.9764134243788206,0.9762071800553026,0.5,3,2,37
35,0.855,0.8575,0.8575,0.855,0.6675,0.6675,0.9764828026816292,0.9761917193653779,0.5,3,2,38
36,0.855,0.8625,0.8625,0.855,0.67,0.6675,0.9755423134583833,0.976076146949164,0.5,3,2,39
37,0.8625,0.8625,0.8625,0.8625,0.6625,0.66,0.9756465037843175,0.976012041470888,0.5,3,2,40
38,0.86,0.8625,0.8625,0.86,0.6625,0.66,0.9754657860573134,0.9760200934045821,0.5,3,2,41
39,0.86,0.86,0.8625,0.86,0.6625,0.665,0.9755786214766842,0.9759903075869619,0.5,3,2,42
40,0.86,0.8625,0.8625,0.86,0.6725,0.67,0.9754560154806674,0.9761352519910224,0.5,3,2,43
41,0.86,0.865,0.865,0.86,0.6725,0.67,0.9749595656738284,0.9760329866749804,0.5,3,2,44
42,0.86,0.865,0.8675,0.86,0.67,0.6675,0.9745087297262839,0.975678485472967,0.5,3,2,45
43,0.86,0.8625,0.8625,0.8625,0.67,0.67,0.9743440395049852,0.9753686393629889,0.5,3,2,46
44,0.86,0.865,0.8625,0.86,0.6725,0.6725,0.9746050921988061,0.975542829538568,0.5,3,2,47
45,0.8625,0.865,0.8675,0.8625,0.6725,0.675,0.9738868852018047,0.9751853562956169,0.5,3,2,48
46,0.86,0.8675,0.8675,0.8575,0.6725,0.675,0.9738506116913598,0.9753259340592053,0.5,3,2,49
47,0.86,0.8675,0.8675,0.86,0.6725,0.675,0.9734449208936642,0.9750611232018521,0.5,3,2,50
48,0.8625,0.865,0.8625,0.8625,0.6725,0.67,0.9737043991164663,0.975241090529632,0.5,3,2,51
49,0.8675,0.8625,0.8625,0.8675,0.6775,0.6775,0.9735519120575913,0.9751950079329261,0.5,3,2,52
