,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.6775,0.86,0.76,0.8175,0.565,0.6933221099887767,0.980119767998556,0.5,13,72,3
1,0.8075,0.8125,0.8125,0.81,0.7875,0.745,0.9526973026973026,0.984952629070276,0.5,13,72,4
2,0.8125,0.805,0.8,0.81,0.8025,0.82,0.949711904257359,0.9834283116368678,0.5,13,72,5
3,0.8075,0.81,0.8125,0.8125,0.785,0.8125,0.9666153599486933,0.9856119189452521,0.5,13,72,6
4,0.805,0.81,0.8075,0.81,0.7425,0.8025,0.9797292866685622,0.9868800390025184,0.5,13,72,7
5,0.8475,0.8325,0.835,0.8475,0.6325,0.5225,0.9835202063938712,0.9889029151123427,0.5,13,72,8
6,0.8375,0.835,0.8375,0.8425,0.64,0.53,0.9836791509501573,0.9900238354335981,0.5,13,72,9
7,0.855,0.8475,0.85,0.8575,0.635,0.54,0.9816925339416067,0.9893078369162969,0.5,13,72,10
8,0.86,0.855,0.86,0.86,0.6375,0.6125,0.9778084420656107,0.9852307383548782,0.5,13,72,11
9,0.865,0.855,0.8525,0.8625,0.66,0.7025,0.9793088789785751,0.9842652353539685,0.5,13,72,12
10,0.8525,0.845,0.8425,0.8575,0.69,0.7575,0.9803173485714872,0.9845958794842741,0.5,13,72,13
11,0.8475,0.845,0.8475,0.85,0.665,0.7475,0.9808181081563665,0.9850056693927929,0.5,13,72,14
12,0.84,0.835,0.8375,0.8425,0.7025,0.79,0.979975627503979,0.9845519079540589,0.5,13,72,15
13,0.8375,0.8275,0.83,0.8375,0.7225,0.8,0.9805472430452926,0.9871906454220424,0.5,13,72,16
14,0.835,0.83,0.835,0.835,0.7025,0.7875,0.9817387109376915,0.9865080629778643,0.5,13,72,17
15,0.845,0.8475,0.85,0.8475,0.7,0.7775,0.983465424718938,0.9867254292917134,0.5,13,72,18
16,0.8525,0.855,0.8525,0.8525,0.69,0.78,0.9840112188926994,0.9882603862764187,0.5,13,72,19
17,0.8625,0.8625,0.865,0.86,0.635,0.7775,0.9839032555257188,0.9872077970808222,0.5,13,72,20
18,0.865,0.86,0.86,0.87,0.6375,0.705,0.9861856675538384,0.9865506634329083,0.5,13,72,21
19,0.8675,0.865,0.8675,0.8675,0.62,0.6375,0.9866654041377232,0.9868835316674435,0.5,13,72,22
20,0.865,0.8625,0.8625,0.865,0.615,0.6375,0.9857867341412532,0.9871891196444865,0.5,13,72,23
21,0.865,0.8625,0.8625,0.865,0.615,0.6375,0.9854206336392508,0.9874431156701197,0.5,13,72,24
22,0.8675,0.87,0.865,0.8675,0.615,0.6375,0.9872654126329786,0.9885108625158286,0.5,13,72,25
23,0.87,0.8625,0.8675,0.8675,0.6175,0.6375,0.9873092044333506,0.9886570857598624,0.5,13,72,26
24,0.865,0.8625,0.865,0.8675,0.605,0.6275,0.9872150821998374,0.9886454962584214,0.5,13,72,27
25,0.8625,0.8625,0.865,0.8625,0.59,0.6075,0.9873290868634569,0.9888290547925592,0.5,13,72,28
26,0.865,0.865,0.865,0.865,0.59,0.5925,0.9871540965756573,0.9885232031919869,0.5,13,72,29
27,0.865,0.865,0.8675,0.865,0.6,0.6125,0.9865725889538531,0.9883715679329166,0.5,13,72,30
28,0.865,0.865,0.8675,0.8675,0.58,0.585,0.9869181265575836,0.9888972055366433,0.5,13,72,31
29,0.865,0.8675,0.865,0.8675,0.5775,0.58,0.9866839947279847,0.9890171704036532,0.5,13,72,32
30,0.865,0.865,0.8675,0.865,0.5775,0.58,0.986545017972294,0.989322482748209,0.5,13,72,33
31,0.87,0.865,0.865,0.8675,0.5775,0.58,0.986482279361949,0.989152901446827,0.5,13,72,34
32,0.8625,0.865,0.865,0.8625,0.59,0.605,0.9864069224774373,0.9891926356326876,0.5,13,72,35
33,0.8675,0.865,0.865,0.865,0.5775,0.585,0.9863640142025896,0.989031545098126,0.5,13,72,36
