,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4375,0.5025,0.5025,0.4375,0.5,0.5,0.9601571268237936,0.9978354978354977,0.5,8,78,3
1,0.435,0.455,0.4575,0.4325,0.5,0.5,0.9846875346875348,0.9976232917409388,0.5,8,78,4
2,0.4525,0.4475,0.45,0.4525,0.5,0.5,0.9892604424689986,0.9985145573380867,0.5,8,78,5
3,0.475,0.56,0.5625,0.475,0.5,0.5,0.9987922705314008,1.0,0.5,8,78,6
4,0.4775,0.5875,0.59,0.4775,0.5,0.5,0.9987080103359173,1.0,0.5,8,78,7
5,0.5225,0.5675,0.5725,0.5225,0.5,0.5,0.9988015750727616,1.0,0.5,8,78,8
6,0.515,0.5575,0.555,0.515,0.5,0.5,0.998936735778841,1.0,0.5,8,78,9
7,0.4725,0.555,0.5525,0.47,0.5,0.5,0.9961722488038277,0.9989586587524731,0.5,8,78,10
8,0.49,0.62,0.62,0.49,0.5,0.5,0.9953748006379585,0.9989565072209701,0.5,8,78,11
9,0.4375,0.6225,0.6225,0.43,0.5,0.5,0.9899588378851053,0.9927083333333334,0.5,8,78,12
10,0.4625,0.5975,0.5975,0.455,0.5,0.5,0.9893845470991189,0.9942760705848238,0.5,8,78,13
11,0.47,0.5775,0.57,0.465,0.5,0.5,0.9895500241872841,0.9945650964050841,0.5,8,78,14
12,0.475,0.5725,0.5775,0.4525,0.5,0.5,0.9896969696969696,0.9946952361140003,0.5,8,78,15
13,0.455,0.565,0.565,0.455,0.5,0.5,0.9921591438670493,0.9944379782996615,0.5,8,78,16
14,0.4575,0.555,0.555,0.4575,0.5,0.5,0.9932229835940252,0.9948150839059929,0.5,8,78,17
15,0.455,0.565,0.565,0.455,0.5,0.5,0.9928547364504912,0.9947085457490757,0.5,8,78,18
16,0.4625,0.5675,0.5675,0.4625,0.5,0.5,0.9929755797635093,0.9944433090648781,0.5,8,78,19
17,0.44,0.635,0.6325,0.4625,0.5,0.4875,0.9913446758357599,0.9941200797556364,0.5,8,78,20
18,0.4875,0.645,0.6475,0.4875,0.5,0.4925,0.9914317059456927,0.9934689607496948,0.5,8,78,21
19,0.475,0.64,0.64,0.4675,0.5,0.515,0.9921376927882594,0.9940847676221332,0.5,8,78,22
20,0.4675,0.635,0.635,0.4575,0.5,0.53,0.9923688038615234,0.9940649322398263,0.5,8,78,23
21,0.4775,0.645,0.6425,0.4775,0.5,0.5325,0.9923050164768208,0.9942477878590754,0.5,8,78,24
22,0.4925,0.6475,0.6475,0.4925,0.5,0.5375,0.9928102422770988,0.9943713123988948,0.5,8,78,25
23,0.455,0.64,0.64,0.4625,0.5,0.565,0.9923811160051,0.9940578471480809,0.5,8,78,26
24,0.4825,0.655,0.6525,0.48,0.5,0.5625,0.9931757049010186,0.9942302283381523,0.5,8,78,27
25,0.4625,0.64,0.64,0.455,0.5,0.565,0.9912529170679416,0.9942084949563166,0.5,8,78,28
26,0.4575,0.64,0.64,0.4475,0.5,0.555,0.9911812752265245,0.9939203068906838,0.5,8,78,29
27,0.465,0.64,0.6375,0.455,0.5,0.5625,0.9921272028653213,0.9923155933343356,0.5,8,78,30
28,0.465,0.6425,0.6425,0.4425,0.5,0.5525,0.9914680645185113,0.9920021031721832,0.5,8,78,31
29,0.445,0.6425,0.6425,0.44,0.5,0.565,0.991570121590408,0.9917374135841618,0.5,8,78,32
30,0.43,0.65,0.6525,0.4475,0.5,0.555,0.9901994298554742,0.9902780972622589,0.5,8,78,33
31,0.4425,0.6425,0.645,0.445,0.5,0.5625,0.9910444546920633,0.990504974036455,0.5,8,78,34
32,0.445,0.645,0.645,0.44,0.5,0.575,0.990484663407185,0.9899561241484918,0.5,8,78,35
33,0.4475,0.65,0.6475,0.44,0.5,0.575,0.9904353585564456,0.9897536287679777,0.5,8,78,36
34,0.45,0.6525,0.6525,0.4525,0.5,0.575,0.9888911517429697,0.9871717218642817,0.5,8,78,37
35,0.4975,0.65,0.6525,0.5075,0.5,0.58,0.9889873194834221,0.9863741261895836,0.5,8,78,38
36,0.4725,0.65,0.65,0.475,0.5,0.5825,0.9897302944859765,0.9873150623095689,0.5,8,78,39
37,0.475,0.6475,0.65,0.4525,0.5,0.58,0.9897647234340914,0.9866235234392559,0.5,8,78,40
38,0.48,0.645,0.645,0.47,0.5,0.5775,0.9896984310428447,0.9874741479864347,0.5,8,78,41
39,0.4725,0.64,0.64,0.475,0.5,0.5675,0.9899126777234463,0.9871404829082979,0.5,8,78,42
40,0.455,0.6425,0.6375,0.4525,0.5,0.57,0.989613784302742,0.9877527881970781,0.5,8,78,43
41,0.46,0.645,0.6425,0.45,0.5,0.555,0.989502618343373,0.9879270376816773,0.5,8,78,44
42,0.45,0.645,0.6425,0.4475,0.5,0.555,0.9893330801178788,0.9880905516565358,0.5,8,78,45
43,0.4675,0.645,0.645,0.4525,0.5,0.555,0.9896963069390031,0.9878695228415224,0.5,8,78,46
44,0.475,0.64,0.6425,0.4725,0.5,0.5575,0.9897796238452191,0.9880288593098658,0.5,8,78,47
45,0.475,0.6375,0.6375,0.4725,0.5,0.5725,0.9898602334216731,0.988010464227068,0.5,8,78,48
46,0.4725,0.6375,0.6375,0.475,0.5,0.57,0.9899382627717045,0.9883454235117757,0.5,8,78,49
47,0.4725,0.6425,0.6425,0.4675,0.5,0.57,0.98991121420933,0.9883182396898784,0.5,8,78,50
48,0.4675,0.64,0.64,0.4475,0.5,0.5675,0.9901559878127689,0.9883114085994311,0.5,8,78,51
49,0.45,0.645,0.645,0.445,0.5,0.57,0.9898594880704078,0.9887858831407592,0.5,8,78,52
