,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7425,0.8525,0.82,0.5,0.5,0.8058361391694728,0.9865319865319865,0.5,2,25,3
1,0.8375,0.635,0.8425,0.835,0.5,0.5,0.8125596625596628,0.9881229881229882,0.5,2,25,4
2,0.805,0.825,0.8275,0.805,0.5,0.5,0.9607785262865476,0.9863734750098386,0.5,2,25,5
3,0.825,0.84,0.835,0.825,0.5,0.5,0.9505772005772006,0.9865319865319865,0.5,2,25,6
4,0.84,0.815,0.8075,0.84,0.5,0.5,0.9675478375956844,0.9856961220597584,0.5,2,25,7
5,0.8475,0.85,0.85,0.85,0.5,0.5,0.9824583714958045,0.9843720846394644,0.5,2,25,8
6,0.86,0.8475,0.8525,0.86,0.5,0.5,0.9826525326525326,0.98564615142116,0.5,2,25,9
7,0.85,0.8525,0.855,0.85,0.5,0.5,0.9821203175570603,0.9862280514436925,0.5,2,25,10
8,0.8475,0.845,0.8425,0.8475,0.5,0.5,0.9826880251241114,0.9875362493608907,0.5,2,25,11
9,0.8475,0.8375,0.8425,0.845,0.5,0.5,0.9844405646992178,0.9887987782878535,0.5,2,25,12
10,0.845,0.8425,0.84,0.8475,0.5,0.5,0.9861442021909412,0.9879608737215065,0.5,2,25,13
11,0.8475,0.8425,0.8425,0.845,0.5,0.505,0.986336892468256,0.9885201415721977,0.5,2,25,14
12,0.845,0.8425,0.8375,0.8425,0.5,0.5025,0.9852294894643242,0.988055007483417,0.5,2,25,15
13,0.84,0.845,0.845,0.8475,0.5,0.5025,0.9866731394346172,0.9894622002888993,0.5,2,25,16
14,0.8475,0.845,0.845,0.8475,0.5,0.5,0.986840953454301,0.989477689912666,0.5,2,25,17
15,0.85,0.845,0.8475,0.85,0.5,0.5,0.9869130051724769,0.9897149967192751,0.5,2,25,18
16,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.988378991880065,0.9898669166193559,0.5,2,25,19
17,0.86,0.8575,0.86,0.8575,0.5,0.5,0.987214136730799,0.9897800483211594,0.5,2,25,20
18,0.86,0.86,0.86,0.86,0.5,0.5,0.9874488882762807,0.9903948249808066,0.5,2,25,21
19,0.86,0.86,0.86,0.8575,0.5,0.5,0.9875150603400429,0.9910435381114214,0.5,2,25,22
20,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9872137422854018,0.9913112279169668,0.5,2,25,23
21,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9871694224692136,0.991561191977452,0.5,2,25,24
22,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.98801479964549,0.9913398052097951,0.5,2,25,25
23,0.855,0.8625,0.86,0.8575,0.5,0.5,0.9891336872252585,0.9918244413517434,0.5,2,25,26
24,0.86,0.855,0.8575,0.855,0.5,0.5,0.9886957390881607,0.9912851976240328,0.5,2,25,27
25,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9888843349197516,0.9912458104709783,0.5,2,25,28
26,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9883248361794278,0.9903920782744041,0.5,2,25,29
