,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.565,0.545,0.645,0.5,0.5,0.9764309764309764,1.0,0.5,6,94,3
1,0.635,0.6475,0.6475,0.635,0.5,0.5,1.0,1.0,0.5,6,94,4
2,0.6375,0.6575,0.6575,0.6375,0.5,0.5,1.0,1.0,0.5,6,94,5
3,0.635,0.6475,0.6475,0.635,0.5,0.5,1.0,1.0,0.5,6,94,6
4,0.635,0.6125,0.6125,0.635,0.5,0.5,1.0,1.0,0.5,6,94,7
5,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,94,8
6,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,94,9
7,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,94,10
8,0.65,0.64,0.64,0.65,0.4975,0.5,1.0,1.0,0.5,6,94,11
9,0.6425,0.625,0.625,0.6425,0.515,0.5,1.0,1.0,0.5,6,94,12
10,0.6525,0.6475,0.6475,0.6525,0.4875,0.5,1.0,1.0,0.5,6,94,13
11,0.65,0.6475,0.6475,0.65,0.4775,0.5,1.0,1.0,0.5,6,94,14
12,0.645,0.6425,0.6425,0.645,0.49,0.5,1.0,1.0,0.5,6,94,15
13,0.645,0.6575,0.6575,0.645,0.495,0.5,1.0,1.0,0.5,6,94,16
14,0.6375,0.655,0.655,0.6375,0.505,0.5,1.0,1.0,0.5,6,94,17
15,0.6525,0.6425,0.6425,0.6525,0.5,0.5,1.0,1.0,0.5,6,94,18
16,0.6525,0.6425,0.6425,0.6525,0.5,0.5,1.0,1.0,0.5,6,94,19
17,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,94,20
18,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,94,21
19,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,94,22
20,0.64,0.66,0.66,0.64,0.5,0.5,1.0,1.0,0.5,6,94,23
21,0.635,0.6575,0.6575,0.635,0.5,0.5,1.0,1.0,0.5,6,94,24
22,0.635,0.66,0.66,0.635,0.5,0.5,1.0,1.0,0.5,6,94,25
23,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,94,26
24,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,94,27
25,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,94,28
26,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,94,29
27,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,94,30
28,0.64,0.6625,0.6625,0.64,0.5,0.5,1.0,1.0,0.5,6,94,31
29,0.6475,0.66,0.66,0.6475,0.5,0.5,1.0,1.0,0.5,6,94,32
30,0.6375,0.6475,0.6475,0.6375,0.5,0.5,1.0,1.0,0.5,6,94,33
31,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,94,34
32,0.6525,0.6325,0.6325,0.6525,0.5,0.5,1.0,1.0,0.5,6,94,35
33,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,94,36
34,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,94,37
35,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,94,38
36,0.65,0.64,0.64,0.65,0.4975,0.5,1.0,1.0,0.5,6,94,39
37,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,94,40
38,0.65,0.63,0.63,0.65,0.4925,0.5,1.0,1.0,0.5,6,94,41
39,0.6525,0.6475,0.6475,0.6525,0.4975,0.5,1.0,1.0,0.5,6,94,42
40,0.6525,0.65,0.65,0.6525,0.5,0.5,1.0,1.0,0.5,6,94,43
41,0.64,0.65,0.65,0.64,0.5,0.5,1.0,1.0,0.5,6,94,44
42,0.6475,0.6575,0.6575,0.6475,0.5,0.5,1.0,1.0,0.5,6,94,45
43,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,94,46
44,0.6375,0.655,0.655,0.6375,0.5,0.5,1.0,1.0,0.5,6,94,47
45,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,94,48
46,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,94,49
47,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,94,50
48,0.6525,0.66,0.66,0.6525,0.5,0.5,1.0,1.0,0.5,6,94,51
49,0.65,0.67,0.67,0.65,0.5,0.5,1.0,1.0,0.5,6,94,52
