,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.845,0.8375,0.835,0.835,0.835,0.835,0.9838503067611828,0.9852123703859121,0.5,4,96,32
30,0.845,0.8425,0.84,0.8425,0.83,0.825,0.9839609900565096,0.9854826899284672,0.5,4,96,33
31,0.845,0.8375,0.835,0.8425,0.83,0.825,0.98448070816874,0.9860266502522839,0.5,4,96,34
32,0.8425,0.84,0.84,0.84,0.8325,0.8325,0.9846820502381426,0.9859076951674979,0.5,4,96,35
33,0.8475,0.8475,0.8425,0.8475,0.8325,0.835,0.9844599498048957,0.98618210457839,0.5,4,96,36
34,0.8475,0.8475,0.8425,0.8475,0.835,0.835,0.9838811965349255,0.9863691500003544,0.5,4,96,37
35,0.8475,0.845,0.845,0.8475,0.8275,0.8325,0.9832652924040339,0.985282962514387,0.5,4,96,38
36,0.8475,0.845,0.845,0.8475,0.825,0.835,0.9833310629571951,0.9855232965201102,0.5,4,96,39
37,0.85,0.8425,0.8425,0.85,0.83,0.8275,0.9833017987306474,0.9846508730462203,0.5,4,96,40
38,0.8475,0.8475,0.85,0.845,0.825,0.83,0.9832389644155732,0.9846342481370405,0.5,4,96,41
39,0.85,0.85,0.845,0.8525,0.8175,0.8275,0.9838408038366576,0.9846951683253773,0.5,4,96,42
40,0.85,0.85,0.845,0.8525,0.8175,0.825,0.9838098918301864,0.9846815321099449,0.5,4,96,43
41,0.85,0.85,0.8475,0.85,0.8175,0.825,0.983456813808448,0.9844253488214526,0.5,4,96,44
42,0.8475,0.845,0.845,0.8475,0.82,0.8225,0.9851228015077823,0.985246912937679,0.5,4,96,45
43,0.85,0.8525,0.85,0.85,0.82,0.825,0.9848043905327134,0.9848972109276796,0.5,4,96,46
44,0.85,0.85,0.85,0.85,0.8225,0.8225,0.9846805849108061,0.9849266668738651,0.5,4,96,47
45,0.85,0.845,0.845,0.8475,0.82,0.8275,0.9848476666391393,0.9852274106089424,0.5,4,96,48
46,0.85,0.85,0.85,0.85,0.8225,0.82,0.9848494616068391,0.9855857959941212,0.5,4,96,49
47,0.85,0.85,0.85,0.85,0.8225,0.82,0.9848762598688029,0.9856411670318094,0.5,4,96,50
48,0.85,0.85,0.8525,0.8525,0.8225,0.82,0.9840007311199147,0.9847165124685693,0.5,4,96,51
49,0.85,0.855,0.8575,0.855,0.8225,0.82,0.9842216462196587,0.9848606909653835,0.5,4,96,52
