,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.835,0.8325,0.8175,0.76,0.7825,0.8170594837261507,0.9758698092031426,0.5,29,92,3
1,0.82,0.8175,0.82,0.825,0.72,0.7775,0.9731435231435229,0.9906302847479318,0.5,29,92,4
2,0.8225,0.8175,0.82,0.83,0.7075,0.775,0.9726260568506557,0.990464872817814,0.5,29,92,5
3,0.825,0.815,0.815,0.825,0.7275,0.775,0.9661343594676927,0.9896523229856564,0.5,29,92,6
4,0.8275,0.825,0.815,0.8325,0.7125,0.77,0.9711954039226767,0.9899556973241184,0.5,29,92,7
5,0.8125,0.8075,0.8175,0.815,0.7475,0.7825,0.9772805922538543,0.9908768593260572,0.5,29,92,8
6,0.8075,0.8075,0.8125,0.81,0.7675,0.7825,0.9769086014700049,0.9903158569825236,0.5,29,92,9
7,0.81,0.8075,0.8125,0.81,0.77,0.8075,0.9712495461299286,0.988645848454461,0.5,29,92,10
8,0.8025,0.8,0.8075,0.8025,0.76,0.805,0.9739301762735236,0.9887219810008416,0.5,29,92,11
9,0.8,0.8125,0.8125,0.8075,0.765,0.8075,0.9738270288416916,0.9886213300354715,0.5,29,92,12
10,0.8175,0.8175,0.8175,0.8225,0.7775,0.815,0.9797666695890849,0.9894699170753833,0.5,29,92,13
11,0.8275,0.8075,0.81,0.8325,0.735,0.795,0.9873570117299074,0.9905027263020181,0.5,29,92,14
12,0.835,0.82,0.8225,0.8375,0.7325,0.785,0.9867218850576298,0.9896610379530075,0.5,29,92,15
13,0.835,0.825,0.83,0.8325,0.75,0.7875,0.9861279407998952,0.9871327435635285,0.5,29,92,16
14,0.83,0.825,0.8325,0.835,0.7375,0.7875,0.98591398667968,0.9871803313898094,0.5,29,92,17
15,0.835,0.83,0.83,0.8425,0.75,0.795,0.986147334134095,0.9860866889999776,0.5,29,92,18
16,0.845,0.8175,0.8175,0.8425,0.725,0.785,0.9880162622555712,0.9869107074943083,0.5,29,92,19
17,0.845,0.8175,0.8175,0.84,0.735,0.7875,0.987135404022089,0.9862587197923367,0.5,29,92,20
18,0.84,0.82,0.82,0.8375,0.725,0.7825,0.9864909629467007,0.986223404867113,0.5,29,92,21
19,0.8375,0.8275,0.8275,0.8375,0.7525,0.7825,0.986361392004397,0.9867474803900246,0.5,29,92,22
20,0.84,0.825,0.825,0.8375,0.75,0.7875,0.9858165456269393,0.9865330593568404,0.5,29,92,23
21,0.84,0.8175,0.8225,0.84,0.75,0.7875,0.9874057614673095,0.9865046423583325,0.5,29,92,24
22,0.84,0.82,0.83,0.835,0.7525,0.7825,0.9869849774191137,0.9867680717891226,0.5,29,92,25
23,0.8475,0.8425,0.84,0.8425,0.76,0.8,0.988122442448071,0.9875539436929288,0.5,29,92,26
24,0.845,0.8375,0.8375,0.8425,0.7575,0.8,0.9883542773240047,0.987577157295311,0.5,29,92,27
25,0.845,0.85,0.8475,0.84,0.7925,0.8025,0.9878634843991299,0.9875559220345489,0.5,29,92,28
26,0.8425,0.85,0.8525,0.845,0.7975,0.805,0.9876924180040776,0.9875821974908753,0.5,29,92,29
27,0.845,0.8525,0.85,0.8475,0.8025,0.805,0.9880002320930371,0.9878343077235096,0.5,29,92,30
28,0.845,0.8525,0.85,0.8475,0.8025,0.805,0.9878415428338833,0.9880515568550458,0.5,29,92,31
29,0.8475,0.8475,0.8475,0.8475,0.8075,0.81,0.9880432094439999,0.9881286530669877,0.5,29,92,32
30,0.8475,0.8475,0.85,0.845,0.8025,0.8075,0.987842259539368,0.9879336102754701,0.5,29,92,33
31,0.85,0.85,0.8575,0.8575,0.8075,0.8075,0.988214213421438,0.9879809867912454,0.5,29,92,34
32,0.8475,0.8375,0.8425,0.85,0.8025,0.8075,0.9881955992396545,0.9878357957090063,0.5,29,92,35
