,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.5475,0.5575,0.8425,0.805,0.775,0.8299102132435466,0.9877364848955759,0.5,14,22,3
1,0.8375,0.6625,0.675,0.8425,0.7975,0.795,0.9254642289893733,0.9819546772245741,0.5,14,22,4
2,0.8,0.7075,0.7175,0.8,0.7525,0.7475,0.97505971305373,0.9808906491401519,0.5,14,22,5
3,0.83,0.8025,0.815,0.8375,0.7925,0.7825,0.973857098333341,0.970875917415014,0.5,14,22,6
4,0.8175,0.7775,0.785,0.8175,0.7825,0.7875,0.972462322297598,0.9721730150480902,0.5,14,22,7
5,0.8175,0.79,0.795,0.825,0.79,0.795,0.9723360194927901,0.9745865833630245,0.5,14,22,8
6,0.815,0.7875,0.7975,0.8225,0.7925,0.795,0.9718051874266742,0.9749231194017539,0.5,14,22,9
7,0.84,0.82,0.825,0.845,0.7975,0.8025,0.9723238418562284,0.9749937788776165,0.5,14,22,10
8,0.8325,0.8175,0.825,0.8375,0.7925,0.795,0.971856017925852,0.9746131930921456,0.5,14,22,11
9,0.8275,0.8175,0.8225,0.8375,0.7925,0.8,0.9700563725086457,0.975783299058806,0.5,14,22,12
10,0.8375,0.82,0.825,0.8425,0.795,0.7975,0.9724782589137765,0.9766613040091504,0.5,14,22,13
11,0.8275,0.82,0.8275,0.8375,0.795,0.7975,0.9712441874483023,0.9779060181436917,0.5,14,22,14
12,0.8175,0.8075,0.81,0.8225,0.8,0.8025,0.969280126710523,0.9745116644476548,0.5,14,22,15
13,0.82,0.8075,0.815,0.83,0.8125,0.8125,0.967744924052225,0.9738640036601863,0.5,14,22,16
14,0.83,0.82,0.83,0.835,0.8075,0.81,0.9692853618118886,0.9741835645965973,0.5,14,22,17
15,0.8375,0.8225,0.8275,0.84,0.81,0.81,0.9674179860899556,0.9737477879777414,0.5,14,22,18
16,0.82,0.815,0.82,0.83,0.8125,0.8125,0.9690567276520358,0.9748210311354761,0.5,14,22,19
17,0.8275,0.82,0.8275,0.8325,0.8075,0.81,0.9705967466687483,0.9739337697846356,0.5,14,22,20
18,0.8425,0.8325,0.835,0.84,0.8125,0.8125,0.9696525849759839,0.9727169636514048,0.5,14,22,21
19,0.8425,0.8425,0.84,0.8425,0.81,0.8075,0.9704822150678135,0.9732206505418858,0.5,14,22,22
20,0.84,0.8375,0.84,0.84,0.8075,0.8075,0.9681337276499417,0.9721473690804147,0.5,14,22,23
21,0.8425,0.8375,0.84,0.845,0.8075,0.81,0.9680030986144507,0.9727751499041867,0.5,14,22,24
