,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.66,0.7175,0.54,0.5,0.48,0.9231200897867567,0.9925554243736062,0.5,1,65,3
1,0.4675,0.655,0.705,0.4675,0.5,0.4975,0.9439449439449438,0.9959187837975716,0.5,1,65,4
2,0.4425,0.64,0.655,0.4375,0.5,0.4975,0.9662634247614484,0.9962481962481963,0.5,1,65,5
3,0.475,0.6325,0.66,0.475,0.5,0.4825,0.9588402500569402,0.9957879957879958,0.5,1,65,6
4,0.53,0.7975,0.8025,0.5325,0.5,0.49,0.9680320276987066,0.985022197248396,0.5,1,65,7
5,0.5925,0.79,0.7975,0.6,0.5,0.4925,0.9623053647801328,0.9858623794178818,0.5,1,65,8
6,0.5725,0.7825,0.7925,0.58,0.5,0.495,0.9614836251311418,0.9861135031066481,0.5,1,65,9
7,0.57,0.7875,0.795,0.5725,0.5,0.4975,0.964948298477655,0.9850763521731531,0.5,1,65,10
8,0.5075,0.8075,0.82,0.5225,0.5,0.49,0.9702631346415811,0.9827873365638546,0.5,1,65,11
9,0.505,0.82,0.815,0.5025,0.5,0.49,0.9728409445697641,0.9837420794325651,0.5,1,65,12
10,0.515,0.815,0.8175,0.5125,0.5,0.4975,0.9695570158053604,0.9854221852828504,0.5,1,65,13
11,0.52,0.81,0.8075,0.5125,0.4875,0.4975,0.9743175211569093,0.9857872238507962,0.5,1,65,14
12,0.5275,0.8,0.8025,0.52,0.4925,0.4925,0.9724580113739224,0.9869142421799701,0.5,1,65,15
13,0.5275,0.8075,0.8025,0.5225,0.4875,0.4925,0.9765264866527881,0.988211900087186,0.5,1,65,16
14,0.5375,0.8025,0.7975,0.5375,0.48,0.4925,0.9763097660945859,0.9889185097256468,0.5,1,65,17
15,0.49,0.8025,0.7975,0.49,0.4975,0.49,0.9726987249611102,0.9874830507180559,0.5,1,65,18
16,0.4875,0.8025,0.8,0.4975,0.5,0.49,0.9722652381289735,0.9874001988863816,0.5,1,65,19
17,0.4925,0.795,0.7875,0.49,0.5,0.4925,0.9734647049487242,0.9882915854583082,0.5,1,65,20
18,0.4975,0.795,0.7975,0.4975,0.5,0.4925,0.9743517100525554,0.9882212896764432,0.5,1,65,21
19,0.49,0.8,0.795,0.495,0.5,0.4925,0.9766528826617199,0.988043629666477,0.5,1,65,22
20,0.5025,0.8025,0.8,0.4925,0.4875,0.4925,0.9771939621153258,0.9883981091785796,0.5,1,65,23
21,0.515,0.795,0.79,0.5225,0.485,0.4925,0.9774193087701744,0.988370786829884,0.5,1,65,24
22,0.535,0.79,0.7975,0.52,0.4825,0.4925,0.9775692811390875,0.988773902332173,0.5,1,65,25
23,0.5175,0.7875,0.795,0.5025,0.495,0.495,0.9771314796099551,0.9885777047716091,0.5,1,65,26
24,0.505,0.7925,0.8025,0.495,0.495,0.495,0.9777884294443971,0.9885276140284409,0.5,1,65,27
25,0.505,0.7925,0.795,0.5025,0.5,0.495,0.9783307367831066,0.9893301516802409,0.5,1,65,28
26,0.505,0.795,0.7975,0.505,0.5,0.505,0.9778003170101348,0.9897679410445203,0.5,1,65,29
27,0.52,0.7875,0.79,0.51,0.4975,0.5025,0.9775837738568897,0.9890204431012192,0.5,1,65,30
28,0.5275,0.785,0.7925,0.52,0.495,0.5025,0.977475653154185,0.9889406976905928,0.5,1,65,31
29,0.5275,0.795,0.795,0.5275,0.4875,0.5,0.9792716538170444,0.989223270889052,0.5,1,65,32
30,0.525,0.7925,0.7975,0.5275,0.4875,0.505,0.9784267845448478,0.9899802596142612,0.5,1,65,33
31,0.5475,0.795,0.7975,0.5475,0.48,0.495,0.9766449854366529,0.9889851804082878,0.5,1,65,34
32,0.5475,0.8,0.7925,0.55,0.465,0.4925,0.97791093017774,0.9892307147909511,0.5,1,65,35
33,0.55,0.8075,0.7975,0.55,0.4475,0.4925,0.9772202045662,0.9894562622973191,0.5,1,65,36
34,0.5475,0.805,0.7975,0.5525,0.445,0.4925,0.9769630186618388,0.9896041319259381,0.5,1,65,37
35,0.54,0.805,0.8,0.5475,0.44,0.4925,0.9773315543700098,0.9897768915240561,0.5,1,65,38
