,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.5525,0.5525,0.535,0.5225,0.5,0.994254283727968,0.989177489177489,0.5,7,66,3
1,0.53,0.555,0.555,0.5325,0.54,0.505,0.9900064890389968,0.9947299077733861,0.5,7,66,4
2,0.545,0.5125,0.5125,0.5375,0.4875,0.5,0.9967291967291967,0.9935545935545935,0.5,7,66,5
3,0.5425,0.5325,0.535,0.54,0.495,0.5,0.9959121940254015,0.99214952466985,0.5,7,66,6
4,0.535,0.57,0.565,0.535,0.5,0.53,0.9958137802711398,0.993047189729593,0.5,7,66,7
5,0.5375,0.5675,0.57,0.54,0.5025,0.5075,0.9900858900858901,0.9917254678335535,0.5,7,66,8
6,0.545,0.55,0.5525,0.545,0.495,0.5075,0.9880323292805503,0.9917417806425969,0.5,7,66,9
7,0.545,0.57,0.5675,0.55,0.4875,0.505,0.9900077956736187,0.9910045883034388,0.5,7,66,10
8,0.54,0.555,0.555,0.54,0.5,0.5025,0.988796838561635,0.9903880085022785,0.5,7,66,11
9,0.5375,0.55,0.55,0.5375,0.4975,0.5,0.9890823135137372,0.989867020120613,0.5,7,66,12
10,0.5425,0.5575,0.565,0.5425,0.4975,0.5,0.9877732239612081,0.9901421832873079,0.5,7,66,13
11,0.55,0.5475,0.5475,0.5475,0.5,0.5,0.9896933842653598,0.9902709770002542,0.5,7,66,14
12,0.5475,0.5525,0.555,0.5475,0.5,0.5,0.988903758191607,0.9904032565194981,0.5,7,66,15
13,0.5425,0.5475,0.5475,0.5425,0.5,0.5,0.989756535490557,0.990747826926122,0.5,7,66,16
14,0.56,0.5375,0.5375,0.555,0.5,0.5,0.9878367912221278,0.9909728760761984,0.5,7,66,17
15,0.5475,0.5475,0.5475,0.545,0.5,0.5,0.9875756827659419,0.9905394138860646,0.5,7,66,18
16,0.5525,0.555,0.5575,0.5525,0.5,0.5025,0.9876695281694401,0.9911786932876832,0.5,7,66,19
17,0.56,0.5575,0.56,0.56,0.5,0.5075,0.9890717054970386,0.9906088246158378,0.5,7,66,20
18,0.555,0.5525,0.5525,0.555,0.4975,0.505,0.9893580053680442,0.9898740638488414,0.5,7,66,21
19,0.5575,0.55,0.5525,0.5575,0.5,0.5075,0.9896748063696907,0.9903950166381801,0.5,7,66,22
20,0.5625,0.55,0.5525,0.565,0.5,0.5075,0.9897147990091757,0.9906524476325254,0.5,7,66,23
21,0.5675,0.5575,0.55,0.5725,0.5,0.505,0.9902600539012033,0.9905490219554044,0.5,7,66,24
22,0.5675,0.5625,0.565,0.5675,0.4975,0.51,0.9907549635348681,0.9908681614144702,0.5,7,66,25
23,0.5775,0.555,0.56,0.5775,0.5,0.5275,0.9915569940691293,0.9910566195654094,0.5,7,66,26
24,0.5675,0.5575,0.5575,0.57,0.5,0.5325,0.9903876387402634,0.9913713331074926,0.5,7,66,27
25,0.57,0.5675,0.5725,0.57,0.5,0.535,0.9913037526595325,0.9913051892893706,0.5,7,66,28
26,0.5725,0.575,0.575,0.5725,0.4975,0.525,0.9910500664473144,0.9910455999033213,0.5,7,66,29
27,0.5775,0.5775,0.5775,0.5775,0.5,0.54,0.9914204997949113,0.9913158479088169,0.5,7,66,30
28,0.575,0.5775,0.5725,0.5725,0.5,0.55,0.9914917288310398,0.9917898272359588,0.5,7,66,31
29,0.5775,0.575,0.575,0.5775,0.5,0.54,0.9913570095626237,0.991249005948385,0.5,7,66,32
30,0.575,0.5775,0.58,0.575,0.5,0.5425,0.9916022664178656,0.9915148223629453,0.5,7,66,33
31,0.5775,0.5775,0.58,0.5775,0.5,0.5475,0.9919674136781301,0.9916014108793728,0.5,7,66,34
32,0.56,0.5725,0.5725,0.56,0.5,0.505,0.990994369880541,0.9906349409041884,0.5,7,66,35
33,0.565,0.57,0.5725,0.57,0.5,0.4975,0.9900739208378865,0.9912560003991261,0.5,7,66,36
34,0.5575,0.565,0.5675,0.56,0.5,0.4975,0.9900231278232037,0.9916414636354803,0.5,7,66,37
35,0.5575,0.555,0.555,0.5625,0.5,0.465,0.9902460661169011,0.991843978038826,0.5,7,66,38
36,0.5675,0.565,0.565,0.575,0.5,0.4975,0.9900198336369427,0.9906420203000839,0.5,7,66,39
37,0.5725,0.56,0.5625,0.575,0.5,0.4925,0.9907256395037018,0.9905731855703575,0.5,7,66,40
38,0.575,0.5675,0.5675,0.5775,0.5,0.495,0.9911759905361942,0.990817117689889,0.5,7,66,41
39,0.575,0.5675,0.57,0.5775,0.5,0.495,0.99140944312954,0.991047685682388,0.5,7,66,42
40,0.57,0.565,0.565,0.5725,0.5,0.515,0.9911087857788168,0.991266022554169,0.5,7,66,43
41,0.5625,0.5675,0.565,0.565,0.5,0.49,0.9905790527344128,0.991165790022199,0.5,7,66,44
42,0.5625,0.5575,0.5575,0.5675,0.5,0.4975,0.9907012385939195,0.9910448176516529,0.5,7,66,45
43,0.5575,0.555,0.555,0.5625,0.5,0.5075,0.990455283748944,0.9910219644209077,0.5,7,66,46
44,0.565,0.57,0.5725,0.565,0.5,0.5025,0.9905024953618424,0.9906294521851879,0.5,7,66,47
45,0.57,0.555,0.5575,0.57,0.5,0.5025,0.9900026631765256,0.9907620536556132,0.5,7,66,48
46,0.57,0.555,0.5575,0.57,0.5,0.495,0.990499503460464,0.990619091269064,0.5,7,66,49
47,0.5675,0.5575,0.5575,0.5675,0.5,0.4525,0.990420605032602,0.9907853212833672,0.5,7,66,50
48,0.5475,0.54,0.54,0.545,0.5,0.49,0.9902483824178975,0.9907844398906309,0.5,7,66,51
49,0.54,0.545,0.545,0.5425,0.5,0.475,0.9901952417778409,0.9911673770492855,0.5,7,66,52
