,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.55,0.5425,0.5425,0.5225,0.5,0.9502503669170338,0.9924242424242424,0.5,5,57,3
1,0.53,0.595,0.58,0.53,0.5125,0.5,0.9645798645798644,0.9941518262097279,0.5,5,57,4
2,0.53,0.595,0.6025,0.5325,0.51,0.52,0.9757265165019174,0.9954754612862046,0.5,5,57,5
3,0.52,0.5975,0.5925,0.5225,0.5,0.5125,0.9751983036585854,0.9953728684987478,0.5,5,57,6
4,0.5125,0.61,0.61,0.5175,0.5,0.545,0.9770982287838835,0.9957728100089211,0.5,5,57,7
5,0.505,0.6225,0.63,0.5075,0.5,0.53,0.9794050418672321,0.993847884897672,0.5,5,57,8
6,0.4875,0.62,0.6225,0.4825,0.49,0.47,0.9815375946917624,0.9939064445902406,0.5,5,57,9
7,0.49,0.6325,0.635,0.49,0.5,0.4525,0.9799177167000891,0.9922679570142459,0.5,5,57,10
8,0.505,0.65,0.655,0.505,0.5,0.4825,0.987643649602794,0.9921475913528531,0.5,5,57,11
9,0.5075,0.6575,0.66,0.505,0.5,0.5,0.9882292339188723,0.9915552225867656,0.5,5,57,12
10,0.5075,0.65,0.65,0.5075,0.4825,0.5,0.9858802067915275,0.9930847733219611,0.5,5,57,13
11,0.5075,0.65,0.6525,0.505,0.4875,0.5,0.9860309579519629,0.9931035593232154,0.5,5,57,14
12,0.505,0.6575,0.6525,0.5075,0.5,0.5,0.9874505413228982,0.9934487574996004,0.5,5,57,15
13,0.5025,0.66,0.655,0.5025,0.5,0.5,0.9884325512917441,0.9937679256013918,0.5,5,57,16
14,0.4975,0.6475,0.635,0.4975,0.5,0.5,0.9873220891287228,0.9927164471652573,0.5,5,57,17
15,0.5125,0.65,0.6525,0.51,0.5,0.5,0.9878478983490193,0.9938815027747835,0.5,5,57,18
16,0.52,0.6425,0.6475,0.52,0.5,0.5,0.9876690133432892,0.9937348022037048,0.5,5,57,19
17,0.5025,0.6475,0.6475,0.4975,0.5,0.5,0.9878627715003078,0.9929283396901122,0.5,5,57,20
18,0.5125,0.6575,0.6575,0.5125,0.5,0.5,0.988027562475018,0.9939340116909178,0.5,5,57,21
19,0.5275,0.66,0.6575,0.52,0.5,0.5,0.9882705715159683,0.9937603456902416,0.5,5,57,22
20,0.5175,0.67,0.6575,0.52,0.5,0.5,0.9882332077331958,0.9941357839298677,0.5,5,57,23
21,0.5025,0.665,0.6525,0.505,0.5,0.5,0.9880655017109773,0.9940388317111274,0.5,5,57,24
22,0.5125,0.645,0.6475,0.51,0.4975,0.5,0.9876709951290489,0.9937413209474895,0.5,5,57,25
23,0.525,0.6475,0.645,0.5225,0.47,0.5,0.9873520171393002,0.9934408460168929,0.5,5,57,26
24,0.52,0.6475,0.65,0.52,0.4575,0.5,0.986659222854985,0.9937371203890103,0.5,5,57,27
25,0.52,0.6475,0.65,0.5225,0.46,0.5,0.9869458945609187,0.9936906391049987,0.5,5,57,28
26,0.525,0.6525,0.655,0.525,0.5,0.5,0.9886367602584184,0.9936737960661646,0.5,5,57,29
27,0.54,0.6525,0.655,0.535,0.5,0.5,0.9888823757819668,0.9938320524398576,0.5,5,57,30
28,0.5375,0.6525,0.6575,0.54,0.4975,0.5,0.9880096645743742,0.9935771029592998,0.5,5,57,31
29,0.525,0.645,0.6525,0.525,0.5,0.5,0.9878566318747998,0.9938608771413238,0.5,5,57,32
30,0.535,0.6475,0.6525,0.5375,0.4975,0.5,0.9871924551708198,0.9936668424506283,0.5,5,57,33
31,0.51,0.64,0.65,0.5125,0.4525,0.5,0.9875387177136333,0.9938928088168557,0.5,5,57,34
32,0.525,0.65,0.6475,0.5275,0.54,0.5,0.9877797486377068,0.9942420484554206,0.5,5,57,35
33,0.5325,0.6525,0.6475,0.53,0.54,0.5,0.9877153573413313,0.9944157330370519,0.5,5,57,36
34,0.5525,0.65,0.645,0.5575,0.51,0.495,0.9881674578608064,0.9943216122768682,0.5,5,57,37
35,0.52,0.655,0.65,0.5225,0.5425,0.5,0.9883612250688935,0.9939748629288113,0.5,5,57,38
36,0.515,0.6575,0.66,0.5175,0.475,0.5,0.9884104002273596,0.9942415324650323,0.5,5,57,39
37,0.5225,0.6575,0.66,0.525,0.5375,0.5,0.9885296351787337,0.9941343004452579,0.5,5,57,40
38,0.525,0.6625,0.66,0.5225,0.535,0.5,0.9886004024505519,0.9941840888150661,0.5,5,57,41
39,0.545,0.6475,0.645,0.545,0.5025,0.495,0.9887819442573687,0.9941301389011601,0.5,5,57,42
40,0.53,0.645,0.64,0.53,0.5075,0.495,0.9904687571658466,0.9941596419768939,0.5,5,57,43
41,0.5275,0.6525,0.6475,0.5275,0.4925,0.5,0.9905674209645438,0.9942163217707023,0.5,5,57,44
42,0.52,0.66,0.6525,0.52,0.47,0.4975,0.9903396898667518,0.9941574670031058,0.5,5,57,45
43,0.5275,0.6625,0.6525,0.5225,0.515,0.4975,0.990169159557191,0.9941984734867525,0.5,5,57,46
