,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.555,0.555,0.7725,0.655,0.5275,0.9728867623604465,0.9907516725698543,0.5,28,83,3
1,0.795,0.77,0.7675,0.7925,0.655,0.5775,0.986662877711471,0.9884195751203425,0.5,28,83,4
2,0.8575,0.825,0.8325,0.8575,0.7825,0.6175,0.9838294774342592,0.9861678134922917,0.5,28,83,5
3,0.8575,0.8575,0.8575,0.8575,0.835,0.7525,0.9821434076367779,0.9845247345247347,0.5,28,83,6
4,0.8625,0.8625,0.865,0.8625,0.8175,0.7625,0.978456203434713,0.984990733356093,0.5,28,83,7
5,0.8675,0.8625,0.8575,0.865,0.8675,0.78,0.9817897484433653,0.9864808852034235,0.5,28,83,8
6,0.865,0.86,0.8625,0.865,0.8325,0.73,0.9808924546961723,0.9851771925147447,0.5,28,83,9
7,0.865,0.86,0.86,0.865,0.8475,0.75,0.9795341043041101,0.9853775548025628,0.5,28,83,10
8,0.8675,0.8625,0.8625,0.8675,0.85,0.75,0.9818636810298834,0.9863479684908057,0.5,28,83,11
9,0.875,0.8575,0.86,0.875,0.8625,0.7575,0.9797358243220015,0.9868032525974508,0.5,28,83,12
10,0.8575,0.8575,0.865,0.86,0.865,0.7525,0.9732012995909639,0.9856041410581484,0.5,28,83,13
11,0.865,0.8575,0.8575,0.87,0.85,0.735,0.9777419163193157,0.9882239150872818,0.5,28,83,14
12,0.8625,0.8625,0.8575,0.865,0.8675,0.8175,0.9788202507565381,0.9865265311911733,0.5,28,83,15
13,0.865,0.86,0.8575,0.865,0.85,0.79,0.9769491973908127,0.9863317401866669,0.5,28,83,16
14,0.87,0.865,0.865,0.8675,0.85,0.8025,0.9757435648032355,0.9844424988981119,0.5,28,83,17
15,0.8675,0.865,0.8725,0.8675,0.8675,0.8525,0.9766025916564602,0.9860068218867513,0.5,28,83,18
16,0.86,0.8625,0.865,0.8575,0.87,0.87,0.9774427433871383,0.9864916206564025,0.5,28,83,19
17,0.865,0.87,0.8725,0.865,0.86,0.8575,0.9798023447557834,0.9861456036344969,0.5,28,83,20
18,0.855,0.8675,0.8675,0.8575,0.865,0.8175,0.9779940614511607,0.9858854364070442,0.5,28,83,21
19,0.86,0.8725,0.8675,0.86,0.8575,0.8125,0.977570109304517,0.985804203543188,0.5,28,83,22
20,0.8525,0.865,0.865,0.8525,0.87,0.82,0.9816866168915671,0.9856378912761344,0.5,28,83,23
21,0.8575,0.8625,0.8625,0.8575,0.8625,0.86,0.9825528455200112,0.9850132251949586,0.5,28,83,24
22,0.855,0.86,0.855,0.8525,0.87,0.8675,0.9816214745521207,0.9846918166898119,0.5,28,83,25
23,0.85,0.85,0.85,0.85,0.87,0.8725,0.9838307833927303,0.9850097488338581,0.5,28,83,26
24,0.8375,0.8375,0.8375,0.8375,0.8625,0.855,0.9846898478774812,0.9853812455478854,0.5,28,83,27
25,0.8375,0.8375,0.8375,0.8375,0.8675,0.855,0.9861165164608198,0.9858269729440805,0.5,28,83,28
26,0.8425,0.84,0.84,0.8425,0.86,0.86,0.9859594035121536,0.9847150082065355,0.5,28,83,29
27,0.845,0.845,0.845,0.8425,0.8625,0.8575,0.9853624413009835,0.9849783386675532,0.5,28,83,30
28,0.85,0.8475,0.845,0.85,0.87,0.8725,0.9854419644544717,0.9853909585140139,0.5,28,83,31
29,0.845,0.8425,0.8425,0.8425,0.8725,0.865,0.9852875634989486,0.9851823471872306,0.5,28,83,32
30,0.85,0.8475,0.8475,0.85,0.87,0.87,0.984852433916971,0.9853981959114779,0.5,28,83,33
31,0.8425,0.8425,0.8425,0.84,0.8725,0.8675,0.9847971928830894,0.985041077059457,0.5,28,83,34
32,0.85,0.85,0.85,0.85,0.87,0.87,0.9855764895237549,0.9856843110093393,0.5,28,83,35
33,0.85,0.85,0.85,0.85,0.87,0.8725,0.985308732852538,0.9851791731288092,0.5,28,83,36
34,0.8475,0.8475,0.8475,0.8475,0.87,0.8725,0.9850105008482513,0.9846024340678384,0.5,28,83,37
