,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.8175,0.82,0.775,0.82,0.8375,0.9455216500671046,0.9469814136480804,0.5,15,74,3
1,0.79,0.8175,0.82,0.79,0.82,0.845,0.9376139383492322,0.9552055334351983,0.5,15,74,4
2,0.82,0.845,0.8425,0.8275,0.845,0.78,0.9489230647875924,0.9601190991792933,0.5,15,74,5
3,0.8225,0.84,0.84,0.8275,0.78,0.76,0.9632774632774632,0.9628854802129819,0.5,15,74,6
4,0.83,0.8175,0.8225,0.825,0.77,0.7525,0.9638282016314053,0.964365696334362,0.5,15,74,7
5,0.805,0.8175,0.8225,0.8125,0.81,0.7875,0.9651589058393676,0.9679439762955715,0.5,15,74,8
6,0.8075,0.8125,0.825,0.81,0.81,0.805,0.9644539351528598,0.9679555396052568,0.5,15,74,9
7,0.82,0.8325,0.8375,0.815,0.7875,0.765,0.966381199231562,0.9699933821060114,0.5,15,74,10
8,0.8325,0.8425,0.84,0.8325,0.77,0.76,0.9657627961161669,0.9693984367137984,0.5,15,74,11
9,0.8675,0.8625,0.86,0.8625,0.7625,0.765,0.9686566213048702,0.9714395122648454,0.5,15,74,12
10,0.86,0.8425,0.8475,0.8475,0.76,0.765,0.9661040398960881,0.9687838030310646,0.5,15,74,13
11,0.85,0.845,0.845,0.845,0.7675,0.78,0.9676538605757755,0.9714899428207148,0.5,15,74,14
12,0.845,0.8375,0.84,0.84,0.7725,0.79,0.9673219604990895,0.9726658083165018,0.5,15,74,15
13,0.8575,0.8475,0.8475,0.8625,0.76,0.765,0.9737437226341457,0.9704922579426631,0.5,15,74,16
14,0.865,0.855,0.8575,0.865,0.7625,0.765,0.9755238443367664,0.9734616939732647,0.5,15,74,17
15,0.8625,0.8525,0.8575,0.865,0.7625,0.765,0.9753436756839847,0.9746711968079188,0.5,15,74,18
16,0.8575,0.8575,0.8575,0.8625,0.76,0.765,0.9754703111476369,0.9754499838060424,0.5,15,74,19
17,0.8575,0.855,0.8575,0.8625,0.7625,0.765,0.9755792113403506,0.9764400133250589,0.5,15,74,20
18,0.855,0.86,0.8575,0.8575,0.76,0.765,0.975991984106914,0.9772219039359037,0.5,15,74,21
19,0.855,0.85,0.85,0.865,0.7525,0.7675,0.9828873465344867,0.979330862469268,0.5,15,74,22
20,0.855,0.8525,0.85,0.8625,0.75,0.7675,0.9831589829173515,0.9799700779873803,0.5,15,74,23
21,0.8575,0.8475,0.8475,0.8625,0.7625,0.78,0.9826560541480924,0.9804844043807158,0.5,15,74,24
22,0.8625,0.8475,0.845,0.865,0.7625,0.7775,0.982051784225609,0.9802837602519058,0.5,15,74,25
23,0.8575,0.85,0.8475,0.8575,0.76,0.78,0.981317573280643,0.9805644061625864,0.5,15,74,26
24,0.865,0.8475,0.8475,0.8625,0.7625,0.77,0.9815796027853496,0.980006600137136,0.5,15,74,27
25,0.865,0.845,0.85,0.8625,0.7625,0.7725,0.9816704101229149,0.980613980311082,0.5,15,74,28
26,0.8625,0.8475,0.8475,0.8525,0.7625,0.78,0.9806364585288718,0.9799240953849027,0.5,15,74,29
27,0.86,0.85,0.8475,0.8525,0.765,0.775,0.9803539563133493,0.9803554433061712,0.5,15,74,30
28,0.845,0.845,0.8425,0.8475,0.77,0.7875,0.9807347038706491,0.9802961974380774,0.5,15,74,31
29,0.845,0.84,0.84,0.8375,0.77,0.785,0.9812367173859862,0.9806799291162083,0.5,15,74,32
30,0.86,0.8575,0.8575,0.8575,0.76,0.765,0.9818248085958681,0.9804644702835872,0.5,15,74,33
31,0.8475,0.85,0.85,0.8475,0.765,0.7825,0.9825628971570125,0.9814268196211046,0.5,15,74,34
32,0.8475,0.855,0.855,0.8425,0.7675,0.78,0.9819453673722974,0.9806789557737798,0.5,15,74,35
33,0.845,0.855,0.855,0.845,0.7675,0.7825,0.9816058803127741,0.9808808875120023,0.5,15,74,36
34,0.8575,0.8525,0.855,0.8525,0.7625,0.77,0.9818521301766867,0.9811493064917887,0.5,15,74,37
35,0.8575,0.855,0.8575,0.86,0.76,0.765,0.9816967997074514,0.9801182889038381,0.5,15,74,38
36,0.86,0.855,0.855,0.855,0.7625,0.7675,0.981852785550421,0.9809593371100536,0.5,15,74,39
37,0.86,0.8575,0.855,0.855,0.76,0.765,0.9817699003385686,0.9812051456785348,0.5,15,74,40
38,0.845,0.85,0.8525,0.845,0.7625,0.77,0.9823915678190613,0.9818148429042871,0.5,15,74,41
