,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.5675,0.6175,0.72,0.5,0.495,0.7828282828282831,0.9983164983164984,0.5,5,93,3
1,0.71,0.73,0.735,0.71,0.5,0.485,0.9900711662075299,0.997208448117539,0.5,5,93,4
2,0.71,0.7225,0.72,0.7125,0.5,0.475,0.9908160793301812,0.9975637693028997,0.5,5,93,5
3,0.705,0.715,0.71,0.7025,0.5,0.555,0.9894056455093098,0.9946256038647343,0.5,5,93,6
4,0.7,0.7325,0.735,0.7,0.5,0.445,0.9933438134092052,0.9954192672380546,0.5,5,93,7
5,0.6825,0.715,0.7175,0.685,0.5,0.575,0.99716537395259,0.9953899312969778,0.5,5,93,8
6,0.7225,0.7575,0.7575,0.725,0.5125,0.5775,0.9949435493137138,0.9953104089376057,0.5,5,93,9
7,0.73,0.765,0.765,0.73,0.5125,0.575,0.9942374792173179,0.9957128271293055,0.5,5,93,10
8,0.725,0.7575,0.7575,0.725,0.5125,0.57,0.9942385139491214,0.9949685339421014,0.5,5,93,11
9,0.725,0.7625,0.76,0.725,0.5025,0.575,0.9934260370539798,0.994278393175452,0.5,5,93,12
10,0.7225,0.7725,0.7725,0.7225,0.5025,0.5725,0.9940377833554662,0.9934119135781428,0.5,5,93,13
11,0.7175,0.7625,0.7625,0.72,0.5,0.565,0.9940492890205264,0.9932962518936589,0.5,5,93,14
12,0.715,0.76,0.76,0.7175,0.5,0.525,0.993663242465817,0.9932340336682163,0.5,5,93,15
13,0.715,0.755,0.7575,0.7125,0.5,0.55,0.9936008338793634,0.9934366578491962,0.5,5,93,16
14,0.7125,0.7575,0.7575,0.715,0.5,0.5275,0.9936811777581075,0.9933594989593556,0.5,5,93,17
15,0.7125,0.7575,0.7575,0.715,0.5,0.5225,0.9936444709214449,0.9935519406390139,0.5,5,93,18
16,0.715,0.755,0.755,0.7125,0.5,0.53,0.993495281984382,0.993594306287308,0.5,5,93,19
17,0.705,0.755,0.755,0.705,0.5,0.345,0.9935586866056098,0.9935833806783856,0.5,5,93,20
18,0.71,0.7475,0.75,0.7075,0.5075,0.4775,0.9939958279537708,0.9940106798250754,0.5,5,93,21
19,0.6975,0.75,0.7475,0.7,0.5125,0.4775,0.9940661014741594,0.9939898910398525,0.5,5,93,22
20,0.7075,0.7475,0.7475,0.705,0.5125,0.4725,0.9941470212248028,0.9938933713360548,0.5,5,93,23
21,0.7025,0.7475,0.7475,0.7025,0.5125,0.47,0.9943245444417794,0.9940685330321328,0.5,5,93,24
22,0.705,0.7525,0.755,0.705,0.5125,0.4675,0.9944902933644395,0.9941303815699759,0.5,5,93,25
23,0.7025,0.7525,0.7525,0.7025,0.525,0.485,0.9949250675940753,0.9943017994022796,0.5,5,93,26
24,0.71,0.7425,0.745,0.71,0.5375,0.4875,0.995004140594211,0.9944186015270529,0.5,5,93,27
25,0.7075,0.74,0.7425,0.7075,0.52,0.4675,0.994885750884309,0.9941245044378442,0.5,5,93,28
26,0.71,0.75,0.75,0.71,0.5125,0.4575,0.994890853654147,0.9939937686670977,0.5,5,93,29
27,0.71,0.7425,0.745,0.71,0.5125,0.4575,0.994999836506933,0.9941428678865506,0.5,5,93,30
28,0.71,0.75,0.75,0.71,0.5125,0.4525,0.9950646741560553,0.9942357935314087,0.5,5,93,31
29,0.71,0.745,0.745,0.71,0.5125,0.41,0.994923122988828,0.9942887308761034,0.5,5,93,32
