,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5475,0.54,0.575,0.5525,0.59,0.9885871704053522,0.9935064935064936,0.5,0,96,3
1,0.595,0.6,0.6,0.595,0.58,0.52,0.9829497016197785,0.9947299077733861,0.5,0,96,4
2,0.57,0.5775,0.5675,0.57,0.56,0.545,0.9754302991969026,0.9953406551609377,0.5,0,96,5
3,0.58,0.57,0.5775,0.5775,0.5625,0.5475,0.9929318415441208,0.9958964646464646,0.5,0,96,6
4,0.575,0.565,0.5625,0.57,0.55,0.57,0.9928790697436055,0.9938672438672438,0.5,0,96,7
5,0.6025,0.6025,0.6,0.5925,0.545,0.5125,0.9936868686868687,0.9951371672977907,0.5,0,96,8
6,0.6025,0.595,0.605,0.595,0.5375,0.5225,0.9855130249867093,0.9921217127099482,0.5,0,96,9
7,0.5975,0.6125,0.6125,0.6,0.5375,0.5075,0.9875541039066108,0.9892647822087908,0.5,0,96,10
8,0.59,0.6025,0.6025,0.595,0.54,0.52,0.9859820322261116,0.9894013328501514,0.5,0,96,11
9,0.6,0.6075,0.605,0.6025,0.5525,0.5225,0.985032523092276,0.9900790059011293,0.5,0,96,12
10,0.6,0.595,0.6025,0.595,0.535,0.5075,0.9847482911720223,0.9903542118121773,0.5,0,96,13
11,0.5975,0.59,0.59,0.5975,0.5525,0.5025,0.9841605903607203,0.9893760481510048,0.5,0,96,14
12,0.6025,0.5975,0.595,0.595,0.5525,0.5025,0.9858210026914412,0.9895597121188272,0.5,0,96,15
13,0.5875,0.5925,0.5975,0.59,0.5325,0.5,0.9859077973345224,0.9897290095435237,0.5,0,96,16
14,0.5875,0.5875,0.5925,0.5875,0.51,0.5,0.9849842164872114,0.989537364200212,0.5,0,96,17
15,0.5875,0.595,0.595,0.59,0.5075,0.5,0.9853758642192558,0.989579612306885,0.5,0,96,18
16,0.5875,0.585,0.5825,0.5875,0.5075,0.5,0.9847566094987616,0.9899123910962618,0.5,0,96,19
