,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.5425,0.6,0.595,0.5375,0.4825,0.49,0.9796896379377819,0.9830471928084543,0.5,6,93,21
19,0.535,0.5775,0.575,0.54,0.4825,0.485,0.9783701282215874,0.9829429572542487,0.5,6,93,22
20,0.5825,0.6,0.6,0.5775,0.48,0.49,0.9800376238687063,0.9809831380635372,0.5,6,93,23
21,0.5675,0.5825,0.5825,0.575,0.48,0.485,0.9784884388813876,0.9809716535196726,0.5,6,93,24
22,0.56,0.59,0.5875,0.56,0.4825,0.485,0.9790507043723229,0.9817345895831815,0.5,6,93,25
23,0.5775,0.5975,0.5975,0.5825,0.4825,0.4875,0.9781319652002064,0.9820082744834725,0.5,6,93,26
24,0.59,0.595,0.595,0.59,0.48,0.485,0.9792100165502008,0.9812158138653032,0.5,6,93,27
25,0.5775,0.59,0.5925,0.5775,0.4875,0.4925,0.9792797437522565,0.9815900698596131,0.5,6,93,28
26,0.5725,0.595,0.6,0.57,0.485,0.49,0.9790593280908023,0.9821245356747559,0.5,6,93,29
27,0.585,0.6,0.6025,0.585,0.4875,0.495,0.9803930746416308,0.9812018963710633,0.5,6,93,30
28,0.575,0.5925,0.6,0.5775,0.485,0.4975,0.9792567940860324,0.9818555462621272,0.5,6,93,31
29,0.585,0.585,0.59,0.5825,0.49,0.5,0.9802178588751682,0.9817363921914447,0.5,6,93,32
30,0.585,0.5825,0.5875,0.585,0.49,0.5075,0.980703237527149,0.9819070146105848,0.5,6,93,33
31,0.575,0.585,0.5825,0.5825,0.4875,0.4875,0.9800395801762304,0.9818871062567747,0.5,6,93,34
32,0.57,0.58,0.5775,0.5675,0.4875,0.4875,0.9805445176970767,0.9821841792969318,0.5,6,93,35
33,0.5825,0.5875,0.5875,0.585,0.4875,0.495,0.9798455666453492,0.9822915837390026,0.5,6,93,36
34,0.5775,0.595,0.6,0.5775,0.49,0.49,0.9788610675123477,0.9810082856400294,0.5,6,93,37
35,0.585,0.595,0.6,0.585,0.49,0.49,0.9796997608196627,0.9816207997485157,0.5,6,93,38
36,0.5875,0.5975,0.6025,0.585,0.485,0.4875,0.9804685876388897,0.9819878866007082,0.5,6,93,39
37,0.5825,0.595,0.6,0.585,0.485,0.4875,0.9806117267347081,0.9824580485444471,0.5,6,93,40
38,0.5775,0.5925,0.5975,0.5775,0.48,0.49,0.9806557568936614,0.9825939897403844,0.5,6,93,41
39,0.5675,0.59,0.595,0.57,0.485,0.485,0.9810151110754088,0.9821475423473123,0.5,6,93,42
40,0.5675,0.59,0.585,0.5675,0.4875,0.49,0.9812615179467992,0.9816927913773509,0.5,6,93,43
41,0.575,0.59,0.5925,0.5675,0.49,0.49,0.9821942628749136,0.9816248359514077,0.5,6,93,44
42,0.5725,0.59,0.5875,0.5675,0.4925,0.51,0.9824105796582471,0.9817522744925626,0.5,6,93,45
43,0.575,0.59,0.5925,0.57,0.485,0.505,0.9823218413026716,0.9817611533787797,0.5,6,93,46
44,0.57,0.59,0.5875,0.5775,0.4975,0.535,0.9823466747841466,0.9819192752273272,0.5,6,93,47
45,0.555,0.595,0.6,0.5575,0.4925,0.5475,0.9827103948625354,0.9823795642732913,0.5,6,93,48
46,0.5475,0.595,0.595,0.55,0.49,0.545,0.9825216462928031,0.9821736539556656,0.5,6,93,49
47,0.555,0.59,0.5925,0.555,0.4875,0.55,0.9830082623207266,0.9824789739668561,0.5,6,93,50
48,0.5425,0.6,0.5925,0.5425,0.5,0.57,0.9826751329589278,0.9825257808170895,0.5,6,93,51
49,0.535,0.6,0.595,0.5375,0.575,0.595,0.9830023840086733,0.9825977012021151,0.5,6,93,52
