,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7275,0.72,0.725,0.5825,0.5875,0.9604377104377104,0.9793169793169795,0.5,0,34,3
1,0.7375,0.725,0.725,0.7375,0.5725,0.5725,0.9645606027958967,0.9791349173702114,0.5,0,34,4
2,0.8625,0.8625,0.86,0.86,0.5875,0.57,0.9854543925256776,0.9860801158692428,0.5,0,34,5
3,0.86,0.865,0.86,0.86,0.58,0.5725,0.9811260102113037,0.9860949542756977,0.5,0,34,6
4,0.88,0.8775,0.875,0.875,0.575,0.57,0.9790182876305339,0.9852556596897977,0.5,0,34,7
5,0.8825,0.8725,0.8775,0.88,0.57,0.5725,0.9768811313022417,0.9843729157797175,0.5,0,34,8
6,0.9,0.9,0.8975,0.9,0.57,0.5675,0.9788057631846523,0.984992989242249,0.5,0,34,9
7,0.9,0.9025,0.895,0.895,0.5675,0.565,0.9767421327978965,0.9854571699359577,0.5,0,34,10
8,0.8975,0.9,0.8925,0.8975,0.57,0.5725,0.9755281196440334,0.9859204400429877,0.5,0,34,11
9,0.8775,0.8775,0.88,0.8725,0.565,0.5675,0.9740547750094947,0.9850759185532926,0.5,0,34,12
10,0.87,0.885,0.8775,0.87,0.5625,0.57,0.9798179553330705,0.9865179096810375,0.5,0,34,13
11,0.87,0.8825,0.875,0.8675,0.5625,0.5675,0.9796398022829209,0.9855759649892578,0.5,0,34,14
12,0.8675,0.885,0.88,0.865,0.565,0.57,0.9774151264539003,0.9846016311196313,0.5,0,34,15
13,0.885,0.89,0.885,0.8825,0.5675,0.57,0.9783082812012065,0.9851945247991494,0.5,0,34,16
14,0.895,0.9025,0.9,0.895,0.57,0.5625,0.9760256731354491,0.9850566468884773,0.5,0,34,17
15,0.9025,0.9,0.9,0.9025,0.575,0.565,0.9761485655371722,0.985823238529163,0.5,0,34,18
16,0.9025,0.9,0.9,0.9025,0.575,0.565,0.9756403748631731,0.9862465834211841,0.5,0,34,19
17,0.9025,0.8975,0.9025,0.9025,0.5725,0.5675,0.9748094599402474,0.9857949156620945,0.5,0,34,20
18,0.9025,0.9025,0.905,0.9025,0.5725,0.565,0.9755752306339944,0.9856811723211316,0.5,0,34,21
