,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6625,0.6625,0.7275,0.8425,0.77,0.9562289562289563,0.9837261503928171,0.5,29,50,3
1,0.7775,0.7225,0.715,0.7775,0.845,0.7675,0.9788472470290652,0.98638850627487,0.5,29,50,4
2,0.8175,0.8,0.8,0.82,0.8475,0.7825,0.9871004416458962,0.9867367778859183,0.5,29,50,5
3,0.8225,0.8,0.8,0.8225,0.86,0.7875,0.9878114478114478,0.9876966577378382,0.5,29,50,6
4,0.81,0.7775,0.775,0.805,0.8175,0.7,0.9886181372569757,0.9885893676216256,0.5,29,50,7
5,0.8025,0.775,0.7775,0.805,0.8175,0.715,0.9877499320884581,0.9887068632166671,0.5,29,50,8
6,0.805,0.7575,0.7575,0.8025,0.8575,0.7225,0.9842999755280456,0.9864465438018329,0.5,29,50,9
7,0.825,0.815,0.8075,0.8225,0.83,0.7975,0.9823638008267499,0.987214067699151,0.5,29,50,10
8,0.8175,0.7975,0.795,0.8125,0.8225,0.8075,0.9836303367055906,0.987954233445957,0.5,29,50,11
9,0.8175,0.7875,0.785,0.8175,0.7975,0.8075,0.9818286941484408,0.9887334022864156,0.5,29,50,12
10,0.8225,0.8025,0.795,0.815,0.8025,0.8175,0.9821159981902602,0.9889463471204342,0.5,29,50,13
11,0.8075,0.805,0.795,0.8,0.8,0.8225,0.9830790832052044,0.989087524667333,0.5,29,50,14
12,0.8175,0.825,0.82,0.8125,0.8075,0.82,0.9837605714199927,0.988766619160704,0.5,29,50,15
13,0.83,0.8175,0.815,0.83,0.78,0.8075,0.9887238809699338,0.989170969109674,0.5,29,50,16
14,0.8225,0.825,0.82,0.82,0.7675,0.7425,0.9882018441098823,0.9895104889965026,0.5,29,50,17
15,0.8225,0.815,0.8175,0.82,0.7725,0.7475,0.9876352670264806,0.9893952296462074,0.5,29,50,18
16,0.8225,0.8175,0.8175,0.8225,0.7675,0.755,0.9872254986694498,0.988603148003959,0.5,29,50,19
17,0.8275,0.82,0.82,0.8225,0.75,0.7375,0.9868655507256411,0.9881176560668722,0.5,29,50,20
18,0.8075,0.8025,0.805,0.8025,0.74,0.735,0.9871005588026424,0.9883336026613733,0.5,29,50,21
19,0.8,0.8,0.8,0.8,0.7325,0.7525,0.9865574917743086,0.9874045609296699,0.5,29,50,22
20,0.8075,0.7975,0.8025,0.7975,0.76,0.7725,0.9863206392623698,0.9878641168088541,0.5,29,50,23
21,0.8025,0.81,0.8025,0.805,0.7675,0.785,0.987163700287847,0.9881193752082892,0.5,29,50,24
22,0.805,0.81,0.8025,0.8025,0.7625,0.775,0.987454972445362,0.9885816097846158,0.5,29,50,25
23,0.805,0.805,0.8025,0.805,0.75,0.775,0.9874805707333801,0.9882986273538863,0.5,29,50,26
24,0.8075,0.8075,0.8025,0.8025,0.7675,0.79,0.9872018623418272,0.9885410095001238,0.5,29,50,27
25,0.8,0.7975,0.8,0.8025,0.7525,0.7725,0.9878832919382947,0.9892741627508509,0.5,29,50,28
26,0.82,0.8225,0.8125,0.8125,0.775,0.7825,0.9875389652319725,0.9889277167036686,0.5,29,50,29
27,0.82,0.8225,0.82,0.82,0.7825,0.785,0.987799698299454,0.9892904990913595,0.5,29,50,30
28,0.8225,0.8175,0.8175,0.82,0.77,0.7925,0.988785940050067,0.9897226332007827,0.5,29,50,31
29,0.8225,0.825,0.82,0.8225,0.7675,0.79,0.9885052933615482,0.9893338440841689,0.5,29,50,32
30,0.8225,0.8225,0.8225,0.82,0.7825,0.7975,0.9887528126859728,0.9898025360933244,0.5,29,50,33
31,0.8225,0.82,0.82,0.8225,0.785,0.8075,0.9901542303308584,0.9898161866097835,0.5,29,50,34
32,0.825,0.8175,0.82,0.8275,0.79,0.805,0.9901739957615042,0.989991419232243,0.5,29,50,35
33,0.8275,0.825,0.825,0.83,0.7875,0.795,0.9900765333473459,0.9900631878536251,0.5,29,50,36
34,0.8275,0.825,0.8275,0.83,0.7975,0.8025,0.9900152123056611,0.9902236005348225,0.5,29,50,37
35,0.8275,0.83,0.8275,0.83,0.7975,0.795,0.990176763854565,0.9901154825848228,0.5,29,50,38
36,0.83,0.8275,0.825,0.8275,0.7975,0.795,0.9901629670833185,0.9900106093556854,0.5,29,50,39
37,0.825,0.83,0.8225,0.825,0.8025,0.8075,0.9897729559774839,0.9896305981202985,0.5,29,50,40
38,0.8225,0.83,0.8225,0.8225,0.8025,0.8075,0.9900642570411085,0.9895506615013285,0.5,29,50,41
39,0.825,0.83,0.825,0.825,0.8025,0.8075,0.9899148403917537,0.9897687494991748,0.5,29,50,42
40,0.8275,0.83,0.825,0.825,0.795,0.8075,0.9897829141018075,0.9894646300410807,0.5,29,50,43
41,0.835,0.835,0.835,0.825,0.7975,0.805,0.9897676168711111,0.9896649379726215,0.5,29,50,44
42,0.8375,0.8375,0.835,0.83,0.7975,0.805,0.9892668876312256,0.9897241727790629,0.5,29,50,45
43,0.8425,0.8375,0.835,0.8375,0.7925,0.805,0.989883017501804,0.9897798070684933,0.5,29,50,46
44,0.8425,0.8375,0.835,0.84,0.79,0.805,0.9897404876866994,0.9898620250176373,0.5,29,50,47
45,0.8425,0.8375,0.8375,0.8425,0.7925,0.8025,0.9896142662988849,0.989984161472766,0.5,29,50,48
46,0.84,0.84,0.8375,0.84,0.7925,0.8075,0.9894509966028489,0.989900461866094,0.5,29,50,49
47,0.8425,0.8425,0.84,0.84,0.795,0.8075,0.9895045560899065,0.9898547359480696,0.5,29,50,50
48,0.845,0.8425,0.8375,0.8425,0.7975,0.8075,0.9895346305367804,0.989813412807396,0.5,29,50,51
49,0.845,0.8425,0.8375,0.8425,0.7975,0.8125,0.9893666096309648,0.9891054698756714,0.5,29,50,52
