,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.63,0.7675,0.835,0.8025,0.7725,0.7455106621773293,0.9566865653732507,0.5,4,77,3
1,0.8025,0.7,0.725,0.795,0.835,0.795,0.8592228033404503,0.955549253677596,0.5,4,77,4
2,0.81,0.7375,0.745,0.805,0.8225,0.7925,0.9590826946244901,0.963844599386395,0.5,4,77,5
3,0.7975,0.78,0.785,0.795,0.825,0.81,0.9623448737616309,0.9652697320643961,0.5,4,77,6
4,0.8275,0.7975,0.805,0.825,0.8175,0.7875,0.9634897700870152,0.9673661902336163,0.5,4,77,7
5,0.835,0.825,0.8325,0.83,0.8,0.795,0.9652087814656246,0.9652355562747943,0.5,4,77,8
6,0.835,0.8325,0.835,0.83,0.805,0.7975,0.9646150506231554,0.964794700008146,0.5,4,77,9
7,0.825,0.815,0.815,0.825,0.8225,0.8175,0.9635127662561979,0.962726283550749,0.5,4,77,10
8,0.825,0.82,0.8325,0.8275,0.82,0.82,0.9631294383093633,0.9648875237217156,0.5,4,77,11
9,0.825,0.8175,0.8175,0.82,0.8275,0.825,0.9613232689068427,0.9642799072535744,0.5,4,77,12
10,0.825,0.83,0.8275,0.825,0.83,0.83,0.9610753667025129,0.9642753994652322,0.5,4,77,13
11,0.8225,0.825,0.825,0.825,0.8275,0.8275,0.9609461010045658,0.965439097858883,0.5,4,77,14
12,0.82,0.82,0.825,0.83,0.8275,0.825,0.9589308067634297,0.962625287403371,0.5,4,77,15
13,0.8225,0.825,0.825,0.825,0.83,0.8275,0.9604834472947933,0.9648691561598751,0.5,4,77,16
14,0.83,0.8225,0.825,0.83,0.825,0.8275,0.9580389439804049,0.9646457126398537,0.5,4,77,17
15,0.83,0.825,0.8225,0.8275,0.82,0.825,0.9632794814847471,0.9656572885845717,0.5,4,77,18
16,0.83,0.83,0.8225,0.8275,0.82,0.825,0.9633257153019779,0.9662907648892032,0.5,4,77,19
