,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5875,0.755,0.7625,0.81,0.815,0.7247474747474751,0.9503367003367005,0.5,4,78,3
1,0.765,0.685,0.6925,0.765,0.815,0.785,0.9404469007133583,0.9564543850988864,0.5,4,78,4
2,0.7625,0.755,0.755,0.7625,0.81,0.815,0.9396358474636259,0.9584589516552964,0.5,4,78,5
3,0.815,0.79,0.795,0.815,0.8175,0.79,0.953644051964605,0.9628488776965993,0.5,4,78,6
4,0.83,0.8325,0.8275,0.825,0.8025,0.8025,0.9576548599410496,0.962877240959679,0.5,4,78,7
5,0.8325,0.83,0.8325,0.8275,0.81,0.8125,0.9613493014816111,0.9628428176220242,0.5,4,78,8
6,0.8275,0.8275,0.8125,0.8175,0.815,0.8175,0.959040785513676,0.9582607193685806,0.5,4,78,9
7,0.82,0.8225,0.8225,0.825,0.82,0.8225,0.9576744075643868,0.960526984359158,0.5,4,78,10
8,0.8175,0.815,0.8175,0.815,0.8175,0.8175,0.9570159229027917,0.9610094790280239,0.5,4,78,11
9,0.8225,0.8225,0.8225,0.83,0.83,0.825,0.9563360435424637,0.9609576438723038,0.5,4,78,12
10,0.825,0.825,0.8175,0.8225,0.8275,0.8275,0.9574192436167791,0.9631067983252721,0.5,4,78,13
11,0.82,0.82,0.8175,0.8225,0.825,0.82,0.9553757833834785,0.9612990313685015,0.5,4,78,14
12,0.825,0.8225,0.8225,0.8225,0.825,0.8275,0.956179727349582,0.9636919046035682,0.5,4,78,15
13,0.8275,0.8225,0.8225,0.8275,0.8175,0.815,0.9551917900891582,0.9611333708576975,0.5,4,78,16
14,0.83,0.835,0.8225,0.83,0.815,0.8175,0.9595920866364509,0.9643800538628269,0.5,4,78,17
15,0.83,0.8375,0.825,0.825,0.815,0.82,0.9597646148172085,0.9649378478444822,0.5,4,78,18
16,0.83,0.835,0.825,0.83,0.815,0.82,0.9574276965277313,0.962225423793573,0.5,4,78,19
17,0.8325,0.8225,0.8225,0.8275,0.8225,0.8275,0.9568287241500817,0.9641401449887607,0.5,4,78,20
18,0.8325,0.82,0.8225,0.8325,0.8125,0.82,0.9564989782407249,0.9623368918729373,0.5,4,78,21
19,0.8325,0.82,0.8225,0.8275,0.825,0.825,0.9559041444768611,0.9639780232333989,0.5,4,78,22
20,0.8375,0.8225,0.82,0.83,0.82,0.8275,0.9607356552525455,0.9658295295354156,0.5,4,78,23
21,0.83,0.8175,0.82,0.8275,0.8225,0.825,0.9617673109961831,0.9672870460267242,0.5,4,78,24
22,0.835,0.8225,0.825,0.8325,0.8125,0.82,0.963233786632751,0.9672005382301264,0.5,4,78,25
23,0.8325,0.8175,0.82,0.83,0.8225,0.825,0.9626638426959392,0.968676742112899,0.5,4,78,26
24,0.835,0.8225,0.8275,0.835,0.8125,0.82,0.9643021947857195,0.9691959088822333,0.5,4,78,27
25,0.8325,0.825,0.825,0.835,0.8175,0.8225,0.9638752925734047,0.9691190275384399,0.5,4,78,28
26,0.8325,0.825,0.83,0.8375,0.815,0.825,0.9620700450177938,0.968889891693575,0.5,4,78,29
27,0.8325,0.825,0.825,0.835,0.82,0.82,0.9606921697653368,0.9682532148889426,0.5,4,78,30
28,0.835,0.83,0.8275,0.83,0.82,0.82,0.9638138224475575,0.9668828587455043,0.5,4,78,31
29,0.835,0.835,0.83,0.835,0.815,0.81,0.9639646953766443,0.9663008852059481,0.5,4,78,32
30,0.835,0.83,0.83,0.8325,0.8125,0.8125,0.9648261033859424,0.9671263358463884,0.5,4,78,33
31,0.8325,0.8325,0.8325,0.835,0.82,0.8075,0.9646695821408964,0.9659887864654513,0.5,4,78,34
32,0.8325,0.83,0.8325,0.8375,0.82,0.81,0.962983084018071,0.9641986686821916,0.5,4,78,35
33,0.8325,0.8275,0.835,0.835,0.82,0.8175,0.963535376257529,0.9657997489788223,0.5,4,78,36
34,0.83,0.83,0.83,0.83,0.8225,0.82,0.9655034362267199,0.9663270907868196,0.5,4,78,37
35,0.83,0.83,0.835,0.83,0.8225,0.8225,0.9658935631363916,0.9663155705106349,0.5,4,78,38
