,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.56,0.56,0.6725,0.6525,0.4725,0.9518197851531185,0.9798887150860834,0.5,0,21,3
1,0.685,0.5325,0.5425,0.685,0.66,0.5275,0.936361169694503,0.9787635083481478,0.5,0,21,4
2,0.73,0.6325,0.645,0.73,0.66,0.5725,0.9405591437676998,0.9762554463415746,0.5,0,21,5
3,0.73,0.6375,0.65,0.7275,0.6525,0.5475,0.9114648901681105,0.9726361482567026,0.5,0,21,6
4,0.74,0.6375,0.6475,0.74,0.665,0.4625,0.9322109708997803,0.976686383435462,0.5,0,21,7
5,0.7325,0.6575,0.66,0.7325,0.665,0.5025,0.9563837308043189,0.9775716500272621,0.5,0,21,8
6,0.7425,0.6725,0.6675,0.7475,0.6575,0.5325,0.9672825549866544,0.9782240987666116,0.5,0,21,9
7,0.74,0.72,0.72,0.735,0.6675,0.585,0.9743086251288055,0.9780751251215866,0.5,0,21,10
8,0.735,0.715,0.715,0.7375,0.6675,0.595,0.9749009149819811,0.9803242399948913,0.5,0,21,11
9,0.745,0.7225,0.72,0.7375,0.6675,0.6375,0.9778385306767753,0.9803158490050693,0.5,0,21,12
10,0.7375,0.74,0.745,0.7375,0.67,0.65,0.9762883625527188,0.9807986125179162,0.5,0,21,13
11,0.74,0.7425,0.745,0.7425,0.6675,0.6425,0.9746818358944626,0.9782162326230226,0.5,0,21,14
12,0.7375,0.74,0.745,0.74,0.67,0.655,0.9734275415804591,0.9780902636696822,0.5,0,21,15
13,0.7475,0.7425,0.7475,0.7475,0.66,0.635,0.9722994049475504,0.9758717938754113,0.5,0,21,16
14,0.7425,0.7525,0.75,0.745,0.6625,0.645,0.9777471440631395,0.9772724384527078,0.5,0,21,17
15,0.7475,0.7575,0.7575,0.7525,0.665,0.64,0.9769566385362711,0.9778152265291657,0.5,0,21,18
16,0.7475,0.765,0.76,0.7475,0.67,0.64,0.9771852773791128,0.9778393209779908,0.5,0,21,19
17,0.7575,0.7625,0.765,0.7525,0.6625,0.635,0.9773118060929309,0.9788546319723046,0.5,0,21,20
18,0.7525,0.7525,0.7525,0.75,0.6675,0.6425,0.9758779263007303,0.9762293514454579,0.5,0,21,21
19,0.7525,0.7525,0.7525,0.7575,0.665,0.6525,0.9746700412063221,0.9744564867664346,0.5,0,21,22
20,0.745,0.7575,0.7575,0.7425,0.67,0.6575,0.9741467600468497,0.9745854445455359,0.5,0,21,23
21,0.7425,0.75,0.7525,0.7425,0.67,0.66,0.9749745933493816,0.976269856541433,0.5,0,21,24
22,0.745,0.755,0.755,0.745,0.67,0.655,0.9751662294508907,0.9753468903238097,0.5,0,21,25
23,0.7575,0.755,0.7525,0.7575,0.6625,0.655,0.9757124807542559,0.9760163993134249,0.5,0,21,26
24,0.7475,0.7525,0.755,0.75,0.6675,0.66,0.974805051841032,0.9760565183027371,0.5,0,21,27
25,0.75,0.7525,0.755,0.75,0.6675,0.66,0.9737907273097174,0.9751089034324986,0.5,0,21,28
26,0.7475,0.7575,0.75,0.745,0.6625,0.655,0.973552336411779,0.975113406618933,0.5,0,21,29
27,0.745,0.755,0.755,0.75,0.66,0.65,0.9729657689225975,0.9750709234726658,0.5,0,21,30
28,0.7475,0.7525,0.755,0.7475,0.6625,0.65,0.9734663262850387,0.9756527294334392,0.5,0,21,31
29,0.75,0.755,0.755,0.75,0.66,0.6525,0.9737994886448503,0.9759221608806199,0.5,0,21,32
30,0.75,0.76,0.7575,0.75,0.655,0.645,0.9736689107718592,0.9752669016145024,0.5,0,21,33
31,0.7575,0.76,0.76,0.7575,0.6575,0.6525,0.9733951240649911,0.9738244951754728,0.5,0,21,34
32,0.76,0.765,0.765,0.76,0.655,0.6525,0.9734809024225308,0.9741970150913464,0.5,0,21,35
33,0.7475,0.7575,0.7575,0.7525,0.66,0.65,0.9730932267535176,0.9746049951430186,0.5,0,21,36
34,0.75,0.76,0.76,0.755,0.66,0.6525,0.9733968208375422,0.9753382520329062,0.5,0,21,37
35,0.7525,0.755,0.755,0.755,0.6575,0.6525,0.9736112256053939,0.9753490402416682,0.5,0,21,38
36,0.745,0.7525,0.7525,0.7475,0.665,0.655,0.9730416009769649,0.975605867678913,0.5,0,21,39
37,0.7525,0.75,0.7475,0.7525,0.665,0.6575,0.9737564778231995,0.9755084156849559,0.5,0,21,40
38,0.76,0.7525,0.75,0.7575,0.665,0.66,0.9737892393619078,0.9755309338669162,0.5,0,21,41
39,0.755,0.755,0.7525,0.7525,0.67,0.665,0.9735330354942114,0.9755014124279958,0.5,0,21,42
40,0.755,0.7525,0.7525,0.7575,0.67,0.665,0.9729228905176613,0.9756649540779965,0.5,0,21,43
41,0.7475,0.75,0.755,0.7475,0.67,0.67,0.9725598012466281,0.9753275621289743,0.5,0,21,44
42,0.7525,0.7475,0.7475,0.7525,0.67,0.665,0.9726273870137296,0.9755173990506314,0.5,0,21,45
43,0.7525,0.7475,0.7475,0.7525,0.67,0.665,0.9726407697831603,0.976008650928176,0.5,0,21,46
44,0.7525,0.7475,0.7475,0.7525,0.67,0.675,0.9728333041020079,0.9765760673866483,0.5,0,21,47
45,0.7475,0.7475,0.7475,0.75,0.67,0.67,0.9730062611437792,0.9765772543279491,0.5,0,21,48
46,0.7525,0.7425,0.7525,0.755,0.67,0.6725,0.9730615887849352,0.9767092731199414,0.5,0,21,49
47,0.755,0.7525,0.75,0.7575,0.665,0.6625,0.9711202837381842,0.9758806564902711,0.5,0,21,50
48,0.755,0.7525,0.7525,0.745,0.6625,0.6675,0.9717292420849037,0.9744513651471176,0.5,0,21,51
49,0.755,0.7525,0.755,0.75,0.6575,0.6625,0.9718736196015542,0.9742375203614211,0.5,0,21,52
