,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.555,0.7925,0.8,0.5,0.5,0.7415824915824917,0.9983164983164983,0.5,6,77,3
1,0.8025,0.59,0.7925,0.8025,0.5,0.5,0.7721278721278723,0.9985569985569986,0.5,6,77,4
2,0.825,0.56,0.7325,0.825,0.5,0.5,0.7733754658888349,0.9987373737373737,0.5,6,77,5
3,0.83,0.725,0.685,0.8325,0.5,0.5,0.9290524290524291,0.9983164983164983,0.5,6,77,6
4,0.85,0.85,0.85,0.85,0.5,0.2075,0.9941433466664592,0.998358585858586,0.5,6,77,7
5,0.8425,0.8525,0.8525,0.8375,0.5,0.2625,0.9937508769969761,0.9981371087928465,0.5,6,77,8
6,0.85,0.8325,0.835,0.8525,0.5,0.35,0.9925417524353032,0.9981634527089072,0.5,6,77,9
7,0.845,0.835,0.8375,0.8425,0.5,0.215,0.9919061880316578,0.9982738780207134,0.5,6,77,10
8,0.8475,0.8325,0.835,0.8475,0.5,0.15,0.9922456470691999,0.9983708048224178,0.5,6,77,11
9,0.845,0.8475,0.8475,0.8475,0.5,0.2025,0.9920961812429724,0.9984567901234569,0.5,6,77,12
10,0.84,0.8475,0.845,0.84,0.5,0.1825,0.9920505037926824,0.9982867544705001,0.5,6,77,13
11,0.8375,0.84,0.8425,0.8375,0.5,0.165,0.9915951926883695,0.998358585858586,0.5,6,77,14
12,0.845,0.8375,0.8375,0.845,0.5,0.24,0.9906397674012882,0.9981818181818181,0.5,6,77,15
13,0.845,0.8525,0.8525,0.845,0.5,0.2175,0.993678682724251,0.9982480305446813,0.5,6,77,16
14,0.855,0.8575,0.8575,0.8575,0.5,0.5,0.9980628199806283,0.9983508554937127,0.5,6,77,17
15,0.855,0.8575,0.8575,0.8525,0.5,0.5,0.9980032887009631,0.9983660130718954,0.5,6,77,18
16,0.8575,0.8575,0.855,0.855,0.5,0.5,0.9980528173299258,0.998418893767731,0.5,6,77,19
17,0.8575,0.86,0.86,0.8525,0.5,0.5,0.998099809980998,0.9985006313131313,0.5,6,77,20
18,0.855,0.8575,0.8575,0.8525,0.5,0.5,0.9980449657869013,0.9985445230402004,0.5,6,77,21
19,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9981869981869982,0.9985858585858586,0.5,6,77,22
20,0.8575,0.8525,0.8575,0.8575,0.5,0.5,0.9980968398689918,0.9985988921472793,0.5,6,77,23
21,0.86,0.86,0.86,0.8575,0.5,0.5,0.9986154753735206,0.9986154753735206,0.5,6,77,24
22,0.8575,0.86,0.86,0.855,0.5,0.5,0.9979772915256786,0.9980731878081992,0.5,6,77,25
23,0.855,0.8575,0.8575,0.8525,0.5,0.5,0.9981273006764114,0.9981273006764114,0.5,6,77,26
24,0.855,0.855,0.855,0.8575,0.5,0.5,0.9981782563705758,0.9981782563705758,0.5,6,77,27
25,0.855,0.855,0.8575,0.8525,0.5,0.5,0.998200956937799,0.9981757888841637,0.5,6,77,28
26,0.86,0.8525,0.8525,0.855,0.5,0.5,0.9982170756364305,0.9985569985569986,0.5,6,77,29
27,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9982695621356731,0.9982400302778455,0.5,6,77,30
28,0.8575,0.86,0.86,0.86,0.5,0.5,0.9983127383127384,0.9982849532892613,0.5,6,77,31
29,0.8575,0.86,0.86,0.8575,0.5,0.5,0.998353708537555,0.998353708537555,0.5,6,77,32
30,0.86,0.86,0.86,0.86,0.5,0.5,0.9984120316793584,0.9983679054161099,0.5,6,77,33
31,0.86,0.86,0.8575,0.8575,0.5,0.5,0.9984252621797425,0.9988592288386949,0.5,6,77,34
32,0.855,0.855,0.855,0.855,0.5,0.5,0.9984609253465989,0.9984609253465989,0.5,6,77,35
33,0.855,0.855,0.855,0.855,0.5,0.5,0.9984949385741849,0.9984949385741849,0.5,6,77,36
34,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9985470404004108,0.9985109157867912,0.5,6,77,37
