,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.5325,0.58,0.795,0.585,0.5725,0.8846801346801347,0.9892514892514893,0.5,7,87,3
1,0.795,0.7075,0.71,0.795,0.665,0.74,0.9835275835275835,0.993834448379903,0.5,7,87,4
2,0.795,0.6175,0.625,0.8,0.6125,0.775,0.9777160302756996,0.9924702451019484,0.5,7,87,5
3,0.8025,0.735,0.74,0.8025,0.6225,0.7825,0.9782321060943917,0.9917518490200377,0.5,7,87,6
4,0.815,0.8075,0.8125,0.815,0.67,0.815,0.9813146834417755,0.9917787522977533,0.5,7,87,7
5,0.8125,0.8125,0.815,0.8125,0.6525,0.7,0.985650761317261,0.9897768687980366,0.5,7,87,8
6,0.815,0.8225,0.825,0.815,0.655,0.705,0.9833714659669457,0.9900791256873005,0.5,7,87,9
7,0.8225,0.8175,0.825,0.8225,0.64,0.695,0.9832142952625831,0.9891859188242781,0.5,7,87,10
8,0.82,0.81,0.82,0.825,0.6125,0.675,0.9792136891576644,0.9869730524478495,0.5,7,87,11
9,0.8325,0.8175,0.825,0.835,0.6125,0.68,0.9778675577287445,0.9862445098250022,0.5,7,87,12
10,0.835,0.8225,0.82,0.835,0.62,0.6825,0.9784272084907121,0.9868846382138645,0.5,7,87,13
11,0.8225,0.81,0.8175,0.8225,0.605,0.655,0.9779517370751005,0.9865296377387155,0.5,7,87,14
12,0.8325,0.81,0.8225,0.8325,0.605,0.6625,0.9780243365790535,0.9864892481166881,0.5,7,87,15
13,0.8375,0.83,0.83,0.8375,0.62,0.695,0.9790220250680394,0.9863636584395279,0.5,7,87,16
14,0.8375,0.83,0.8325,0.8375,0.62,0.6925,0.9778728935940132,0.9866751357030563,0.5,7,87,17
15,0.8325,0.825,0.8275,0.835,0.6125,0.68,0.9775794664393411,0.9869635321169234,0.5,7,87,18
16,0.8375,0.8275,0.835,0.8375,0.6175,0.6375,0.9776401518232597,0.9870245182713717,0.5,7,87,19
17,0.8325,0.8275,0.8275,0.8325,0.6525,0.6825,0.9777497115529055,0.9875068441026017,0.5,7,87,20
18,0.8375,0.8275,0.8325,0.8375,0.605,0.6675,0.9781672277755676,0.9858189220770933,0.5,7,87,21
19,0.8275,0.83,0.835,0.8325,0.605,0.6625,0.9791746988117864,0.9854952516047368,0.5,7,87,22
20,0.825,0.8325,0.8425,0.8225,0.605,0.6825,0.9780317444972855,0.9854112631467464,0.5,7,87,23
21,0.835,0.8325,0.8325,0.8375,0.5975,0.655,0.9790285122136434,0.9856554103793188,0.5,7,87,24
22,0.83,0.845,0.8425,0.8325,0.615,0.69,0.9790431448055724,0.9864429296133276,0.5,7,87,25
23,0.845,0.84,0.8425,0.8475,0.635,0.7025,0.9801489862440232,0.9859718154803755,0.5,7,87,26
24,0.84,0.85,0.8525,0.84,0.6525,0.7,0.9806232569545988,0.9857625546728642,0.5,7,87,27
25,0.84,0.8525,0.855,0.84,0.64,0.6875,0.9808748187032305,0.9851958809644675,0.5,7,87,28
26,0.8475,0.85,0.845,0.85,0.655,0.6975,0.981889766786869,0.9852019858326779,0.5,7,87,29
27,0.845,0.8425,0.8475,0.8425,0.6525,0.6975,0.9808862968435399,0.9843899205896872,0.5,7,87,30
28,0.8375,0.85,0.8525,0.84,0.635,0.6975,0.9811976613007541,0.9845102412119608,0.5,7,87,31
29,0.835,0.845,0.85,0.84,0.6375,0.6825,0.9815589828478468,0.9843896146582531,0.5,7,87,32
30,0.8375,0.855,0.855,0.84,0.6375,0.6875,0.981538676450315,0.9846881883391079,0.5,7,87,33
31,0.8425,0.8525,0.8525,0.8475,0.645,0.6925,0.9811959555304544,0.9851241720066601,0.5,7,87,34
32,0.8425,0.855,0.855,0.8475,0.6525,0.6925,0.9811638085249433,0.9852919333859985,0.5,7,87,35
33,0.84,0.85,0.8525,0.8425,0.65,0.6925,0.9820300436266614,0.9854413806874178,0.5,7,87,36
