,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.61,0.5975,0.59,0.545,0.6125,0.97334455667789,0.9857011675193493,0.5,2,62,3
1,0.5075,0.6,0.5825,0.4925,0.5625,0.5725,0.9797535797535797,0.9897418925551918,0.5,2,62,4
2,0.59,0.6225,0.6075,0.59,0.5375,0.5525,0.9872787939162181,0.9941345372379854,0.5,2,62,5
3,0.52,0.6425,0.6525,0.54,0.5125,0.65,0.9921312751114839,0.9932520943872853,0.5,2,62,6
4,0.435,0.605,0.61,0.45,0.5475,0.6,0.9929811903496113,0.9937026233817677,0.5,2,62,7
5,0.425,0.635,0.63,0.4275,0.55,0.605,0.987140395836048,0.9935109645562685,0.5,2,62,8
6,0.4475,0.6775,0.685,0.45,0.575,0.605,0.9833454896378536,0.9923931803727201,0.5,2,62,9
7,0.43,0.7075,0.71,0.43,0.5675,0.59,0.9878707397227177,0.9913172110575644,0.5,2,62,10
8,0.5675,0.7025,0.7,0.5775,0.575,0.62,0.9824666828694688,0.9876833293733094,0.5,2,62,11
9,0.5725,0.71,0.7,0.5775,0.585,0.61,0.982407562325504,0.9873465973744748,0.5,2,62,12
10,0.5875,0.7025,0.705,0.5875,0.58,0.6075,0.9851435842695553,0.9898399812444629,0.5,2,62,13
11,0.4975,0.695,0.685,0.51,0.5675,0.6225,0.9850034874346665,0.9884119278104242,0.5,2,62,14
12,0.4125,0.6875,0.6875,0.415,0.54,0.565,0.9860793712592133,0.9882100325564213,0.5,2,62,15
13,0.575,0.6775,0.665,0.575,0.55,0.6025,0.9855077686035155,0.9878577617136161,0.5,2,62,16
14,0.575,0.6775,0.675,0.5725,0.5775,0.615,0.985906050195083,0.9902606076067522,0.5,2,62,17
15,0.59,0.6725,0.6725,0.59,0.5675,0.605,0.987419951338475,0.9897251067908673,0.5,2,62,18
16,0.5925,0.675,0.675,0.595,0.5775,0.5975,0.987114077769269,0.9907157556181982,0.5,2,62,19
17,0.605,0.68,0.68,0.605,0.5775,0.595,0.9881089752446035,0.9906531081551543,0.5,2,62,20
18,0.6125,0.6725,0.675,0.615,0.5525,0.5975,0.986897723572683,0.9902965483842556,0.5,2,62,21
19,0.6025,0.675,0.665,0.605,0.5625,0.5975,0.9862697580167824,0.9909544206295203,0.5,2,62,22
20,0.6,0.6775,0.6725,0.605,0.565,0.595,0.9872218837211969,0.9914252925551378,0.5,2,62,23
21,0.5925,0.6775,0.675,0.59,0.5675,0.595,0.9874968395682938,0.9904546957027348,0.5,2,62,24
22,0.5975,0.675,0.6725,0.5975,0.5775,0.5975,0.9860689772195931,0.9894108567440574,0.5,2,62,25
23,0.6,0.68,0.675,0.6,0.5725,0.605,0.9859225113892561,0.9895532165188351,0.5,2,62,26
24,0.6025,0.6925,0.69,0.6025,0.58,0.5975,0.984971978436559,0.9888039044228703,0.5,2,62,27
25,0.5975,0.6775,0.6675,0.5975,0.5775,0.6025,0.9853534410185631,0.9892238527375774,0.5,2,62,28
26,0.6025,0.6775,0.6675,0.6025,0.5725,0.5925,0.9851922075279828,0.9894972731916748,0.5,2,62,29
27,0.5875,0.665,0.67,0.5875,0.5625,0.5925,0.9858675101701285,0.9897930829151235,0.5,2,62,30
28,0.5875,0.6725,0.675,0.5875,0.565,0.59,0.9858627174142455,0.9897529398742801,0.5,2,62,31
29,0.5875,0.6875,0.6775,0.5875,0.5625,0.585,0.985372894588465,0.9887055502576536,0.5,2,62,32
30,0.59,0.6875,0.6825,0.59,0.5625,0.585,0.9850002546369336,0.989382520268982,0.5,2,62,33
31,0.59,0.6925,0.69,0.5875,0.565,0.5825,0.9844354970751626,0.9893088942183422,0.5,2,62,34
32,0.59,0.685,0.6925,0.59,0.57,0.5925,0.9847147657155721,0.9892888428731355,0.5,2,62,35
33,0.605,0.6925,0.695,0.605,0.5775,0.5875,0.9845368622975537,0.9877891824389641,0.5,2,62,36
