,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.6325,0.6375,0.5625,0.5025,0.5075,0.9638645282928403,0.9918229918229918,0.5,2,7,3
1,0.7725,0.585,0.63,0.7775,0.5,0.5,0.9624485732832128,0.9905233763972009,0.5,2,7,4
2,0.8075,0.6125,0.67,0.8125,0.5,0.5,0.9588352310437859,0.9908167211325207,0.5,2,7,5
3,0.775,0.645,0.675,0.7775,0.5,0.5,0.9582759877395831,0.9905824478054492,0.5,2,7,6
4,0.7275,0.7125,0.715,0.725,0.5,0.5,0.9815455853194777,0.9911961896868978,0.5,2,7,7
5,0.755,0.7025,0.705,0.755,0.5,0.5,0.9806474339629027,0.9894824258259773,0.5,2,7,8
6,0.83,0.7775,0.775,0.83,0.5,0.5,0.9895586030064245,0.9890118152596846,0.5,2,7,9
7,0.82,0.7625,0.7625,0.82,0.5,0.5,0.9893583538435251,0.9893006579898568,0.5,2,7,10
8,0.815,0.755,0.7575,0.8175,0.5,0.5,0.9883617076853892,0.987368971446332,0.5,2,7,11
9,0.805,0.8025,0.8025,0.81,0.5,0.5,0.9882446102120277,0.9868134231619508,0.5,2,7,12
10,0.825,0.8225,0.8225,0.83,0.5,0.5,0.9869049390887495,0.9853347332907247,0.5,2,7,13
11,0.8275,0.8175,0.8175,0.825,0.5,0.5,0.9856107025429527,0.986205180021781,0.5,2,7,14
12,0.82,0.81,0.8125,0.82,0.5,0.5,0.9846606633234981,0.9853356922435871,0.5,2,7,15
13,0.82,0.82,0.8225,0.825,0.5,0.5,0.9861759358810575,0.9863554322437942,0.5,2,7,16
14,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9894489593807044,0.9875307341323816,0.5,2,7,17
15,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9881022053724398,0.9875009587845566,0.5,2,7,18
16,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9886719847736357,0.9879258889763864,0.5,2,7,19
17,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9890854857996872,0.9877648656839955,0.5,2,7,20
18,0.8325,0.8325,0.8325,0.83,0.5,0.5,0.9892088634472159,0.9879439390792104,0.5,2,7,21
19,0.8325,0.8325,0.835,0.83,0.5,0.5,0.9883468814385384,0.9887970482292191,0.5,2,7,22
20,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.990051477377732,0.9892868596795404,0.5,2,7,23
21,0.8325,0.835,0.8375,0.835,0.5,0.5,0.9894266959526248,0.9888929013105116,0.5,2,7,24
22,0.8325,0.8325,0.83,0.8325,0.5,0.5,0.9889354617770822,0.9892694911153737,0.5,2,7,25
