,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.5075,0.3275,0.5825,0.6575,0.49,0.6992143658810329,0.9972451790633609,0.5,0,67,3
1,0.56,0.5375,0.54,0.56,0.635,0.5625,0.9763429752066115,0.9975206611570248,0.5,0,67,4
2,0.7075,0.7075,0.7,0.6975,0.62,0.605,0.9850780532598715,0.9878328741965106,0.5,0,67,5
3,0.9125,0.9,0.8975,0.91,0.5925,0.5675,0.9855544947786146,0.9855364791466152,0.5,0,67,6
4,0.9175,0.9075,0.9075,0.9175,0.5775,0.56,0.9874278399654913,0.9887724725005913,0.5,0,67,7
5,0.9225,0.9075,0.9075,0.9225,0.56,0.5425,0.9899370498535346,0.9888568870511081,0.5,0,67,8
6,0.93,0.9225,0.9225,0.93,0.57,0.555,0.9897850305532112,0.989803495773281,0.5,0,67,9
7,0.9275,0.93,0.93,0.9275,0.57,0.565,0.9888372648227121,0.9895746145016323,0.5,0,67,10
8,0.93,0.9275,0.925,0.93,0.585,0.5675,0.9880987497079161,0.988908013207826,0.5,0,67,11
9,0.9275,0.93,0.93,0.9275,0.5775,0.57,0.9880731893578509,0.9896394391455873,0.5,0,67,12
10,0.9275,0.9275,0.9275,0.9275,0.5775,0.57,0.9861499601029827,0.9891823048620403,0.5,0,67,13
11,0.925,0.9175,0.915,0.925,0.59,0.585,0.9850703847006318,0.9852894782416644,0.5,0,67,14
12,0.925,0.9175,0.915,0.925,0.59,0.585,0.9846276637749354,0.9852644303079733,0.5,0,67,15
13,0.9275,0.9275,0.9275,0.925,0.585,0.5825,0.9826632477683834,0.9839440130026956,0.5,0,67,16
14,0.93,0.9275,0.9275,0.9275,0.5825,0.5775,0.9813232601524261,0.9822750386286229,0.5,0,67,17
15,0.9275,0.9275,0.9275,0.9275,0.585,0.5775,0.9804624226482113,0.9821568246116401,0.5,0,67,18
16,0.9275,0.93,0.9275,0.9275,0.5825,0.575,0.9794752477956252,0.9823472755833796,0.5,0,67,19
17,0.93,0.9275,0.93,0.9325,0.5775,0.5725,0.9793958222384104,0.9824596501154901,0.5,0,67,20
18,0.93,0.935,0.93,0.9275,0.5825,0.57,0.97848416093398,0.9819625140830077,0.5,0,67,21
19,0.9325,0.9375,0.935,0.93,0.5775,0.57,0.9789345379712076,0.9826150117936236,0.5,0,67,22
20,0.9325,0.935,0.9325,0.93,0.585,0.57,0.9796062733181463,0.9831827665814482,0.5,0,67,23
21,0.9325,0.93,0.9325,0.9325,0.58,0.57,0.9786690910741225,0.9832479908713841,0.5,0,67,24
22,0.92,0.9175,0.9175,0.92,0.58,0.57,0.9774965222591301,0.9831322041304237,0.5,0,67,25
23,0.9325,0.935,0.935,0.935,0.575,0.565,0.9782388806276753,0.9833067905505767,0.5,0,67,26
