,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.4925,0.565,0.6075,0.4925,0.5,0.8027096360429692,0.9939252666525394,0.5,7,21,3
1,0.64,0.5825,0.5825,0.64,0.5,0.505,0.99004329004329,0.9948097576556075,0.5,7,21,4
2,0.65,0.565,0.56,0.65,0.5,0.495,0.984208329796565,0.9952371469348469,0.5,7,21,5
3,0.64,0.6275,0.6225,0.645,0.5,0.5,0.9869878134955274,0.9928218305411287,0.5,7,21,6
4,0.6325,0.6525,0.6525,0.6325,0.5,0.5,0.9952244013230049,0.9952153110047847,0.5,7,21,7
5,0.635,0.63,0.63,0.635,0.5,0.5,0.9944630248978075,0.9937648817922524,0.5,7,21,8
6,0.6475,0.65,0.6475,0.6475,0.5,0.5,0.9942163523166256,0.9942809249839379,0.5,7,21,9
7,0.6775,0.6725,0.67,0.68,0.5,0.5,0.9929963089267847,0.9939693420099096,0.5,7,21,10
8,0.625,0.605,0.605,0.6275,0.5,0.5,0.9930276224044965,0.9939458960500429,0.5,7,21,11
9,0.61,0.59,0.5925,0.6125,0.5,0.5,0.9933366434171439,0.9943516751971534,0.5,7,21,12
10,0.605,0.6125,0.6075,0.6075,0.5,0.4775,0.9943917398325144,0.9942533231733931,0.5,7,21,13
11,0.6275,0.6275,0.6275,0.6275,0.5,0.5025,0.9940927843974495,0.9934653040161119,0.5,7,21,14
12,0.645,0.6375,0.635,0.6425,0.5,0.4975,0.9940206486715926,0.9939243220084304,0.5,7,21,15
13,0.645,0.6275,0.6275,0.6425,0.5,0.5,0.9931445643033867,0.9933076077404316,0.5,7,21,16
14,0.6425,0.62,0.615,0.645,0.5,0.5125,0.992036999533715,0.9917212238976331,0.5,7,21,17
15,0.655,0.6075,0.6125,0.6575,0.5,0.5225,0.9905066329156644,0.9921694414232184,0.5,7,21,18
16,0.675,0.61,0.61,0.6725,0.5,0.515,0.9905823248948251,0.9922607315733706,0.5,7,21,19
17,0.635,0.57,0.57,0.635,0.5,0.52,0.9921639882459844,0.9924204263461776,0.5,7,21,20
18,0.6475,0.58,0.58,0.645,0.5,0.5175,0.9923381661593816,0.9923465679644728,0.5,7,21,21
19,0.6225,0.59,0.59,0.6275,0.5,0.5225,0.9920911597442453,0.9923605659575987,0.5,7,21,22
20,0.6475,0.605,0.605,0.645,0.5,0.5025,0.9923870352745119,0.9931653256739487,0.5,7,21,23
21,0.63,0.585,0.585,0.63,0.5,0.5075,0.9934041388282242,0.9929064844744775,0.5,7,21,24
22,0.6125,0.59,0.5925,0.61,0.5,0.5025,0.9942399839963572,0.9932896532720003,0.5,7,21,25
23,0.615,0.59,0.59,0.6125,0.5,0.4975,0.9942928603175224,0.9933935105588644,0.5,7,21,26
24,0.63,0.5975,0.6,0.63,0.5,0.49,0.9936936171220166,0.9930120371702212,0.5,7,21,27
25,0.61,0.5825,0.585,0.6125,0.5,0.4975,0.9920601687457832,0.9927339323725924,0.5,7,21,28
26,0.64,0.595,0.5975,0.635,0.5,0.4825,0.9928161198494974,0.9932502696766315,0.5,7,21,29
27,0.68,0.5975,0.6,0.6775,0.5,0.4775,0.9920292350002559,0.9930652706458242,0.5,7,21,30
28,0.6825,0.6,0.6,0.685,0.5,0.47,0.992025393257224,0.9932216630653391,0.5,7,21,31
29,0.6475,0.6,0.595,0.6425,0.5,0.4875,0.9925322428086343,0.9936056382454919,0.5,7,21,32
30,0.64,0.6,0.595,0.635,0.5,0.49,0.9924799722583847,0.9936123332915366,0.5,7,21,33
31,0.6475,0.6075,0.6025,0.6425,0.5,0.4775,0.9923901520658714,0.9937598923700736,0.5,7,21,34
32,0.66,0.61,0.605,0.65,0.5,0.4775,0.9924581258671931,0.9937560024978139,0.5,7,21,35
33,0.6425,0.605,0.6,0.635,0.5,0.4725,0.9923529406675772,0.9938755930201936,0.5,7,21,36
34,0.66,0.605,0.6,0.655,0.5,0.475,0.9923010440247153,0.9935995535538668,0.5,7,21,37
35,0.685,0.615,0.6125,0.6825,0.5,0.4725,0.9924517045360528,0.9938169340074975,0.5,7,21,38
36,0.685,0.62,0.6125,0.68,0.5,0.485,0.9925992281090671,0.9937878575581867,0.5,7,21,39
37,0.6675,0.6125,0.6125,0.66,0.5,0.4775,0.9925629792101189,0.9939327100164631,0.5,7,21,40
38,0.655,0.6075,0.6075,0.6475,0.5,0.4675,0.9928508128718163,0.9938018006044017,0.5,7,21,41
39,0.6625,0.6125,0.6125,0.66,0.5,0.47,0.9928015637313303,0.993519340945157,0.5,7,21,42
40,0.6625,0.6125,0.615,0.66,0.5,0.4725,0.9927864630123762,0.9937193028106698,0.5,7,21,43
41,0.6725,0.6225,0.6225,0.6725,0.5,0.4575,0.9924331030621654,0.9937991795373831,0.5,7,21,44
42,0.6725,0.625,0.625,0.67,0.5,0.4575,0.9933713604062698,0.9938083890238951,0.5,7,21,45
43,0.67,0.625,0.6225,0.6675,0.5,0.4525,0.9933741117743576,0.9939349430176001,0.5,7,21,46
44,0.66,0.62,0.62,0.66,0.5,0.4675,0.9934684941055661,0.993832392382255,0.5,7,21,47
45,0.67,0.6225,0.6225,0.67,0.5,0.45,0.9927870827183827,0.9939324312210881,0.5,7,21,48
46,0.6725,0.6275,0.63,0.67,0.5,0.4725,0.9933137170293048,0.9939877071125532,0.5,7,21,49
47,0.6775,0.6225,0.625,0.675,0.5,0.46,0.9935632436743764,0.9938386200896586,0.5,7,21,50
48,0.69,0.6275,0.6275,0.6875,0.5,0.4525,0.993103442634526,0.9938593696478982,0.5,7,21,51
49,0.685,0.6275,0.6275,0.68,0.5,0.45,0.99300316155039,0.9940509741404941,0.5,7,21,52
