,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.6675,0.6725,0.67,0.5075,0.5175,0.9413580246913581,0.9932659932659934,0.5,8,2,3
1,0.65,0.58,0.5675,0.6525,0.5025,0.5,0.9841023875114785,0.9950980392156863,0.5,8,2,4
2,0.5,0.56,0.56,0.5025,0.5025,0.5,0.9700205242915538,0.9941144961198436,0.5,8,2,5
3,0.5225,0.56,0.5675,0.5225,0.5025,0.5,0.9744638263370919,0.9941122070158771,0.5,8,2,6
4,0.5725,0.5575,0.565,0.575,0.5025,0.5,0.9709435899999735,0.9941525463735935,0.5,8,2,7
5,0.605,0.5625,0.5675,0.6025,0.5025,0.5,0.9691017132731645,0.9943809292005023,0.5,8,2,8
6,0.7025,0.5975,0.605,0.7,0.5125,0.495,0.9825961399017338,0.9924114905776164,0.5,8,2,9
7,0.7,0.6175,0.6275,0.7025,0.5275,0.48,0.9870174292848014,0.9920311514045048,0.5,8,2,10
8,0.6825,0.635,0.6375,0.6875,0.525,0.48,0.985699534246702,0.989861207304412,0.5,8,2,11
9,0.6875,0.6275,0.6325,0.6875,0.5225,0.47,0.9862307942811593,0.9913073903396483,0.5,8,2,12
10,0.7075,0.6325,0.6325,0.7075,0.5225,0.365,0.9878563444508192,0.9908686796544388,0.5,8,2,13
11,0.705,0.63,0.63,0.705,0.52,0.4375,0.9906187013877035,0.990939537872144,0.5,8,2,14
12,0.705,0.615,0.6125,0.705,0.5425,0.5,0.9891701977925245,0.9899499638572364,0.5,8,2,15
13,0.7,0.665,0.67,0.705,0.5925,0.5,0.9891028683659389,0.9901292568907317,0.5,8,2,16
14,0.695,0.625,0.6275,0.695,0.575,0.505,0.9898120735882229,0.9895867137854012,0.5,8,2,17
15,0.69,0.6525,0.65,0.6925,0.63,0.5,0.9898663997445103,0.9899281778931401,0.5,8,2,18
16,0.6875,0.64,0.6425,0.6875,0.575,0.5,0.9896397943420722,0.9903911796734121,0.5,8,2,19
17,0.6875,0.6575,0.66,0.69,0.575,0.5,0.9892899767557685,0.990887150318359,0.5,8,2,20
18,0.6975,0.6675,0.6625,0.6975,0.6575,0.51,0.9901149034149841,0.9908816914236261,0.5,8,2,21
19,0.71,0.6725,0.675,0.7075,0.6175,0.585,0.9901020892918528,0.9910013720056784,0.5,8,2,22
20,0.6925,0.6975,0.695,0.6925,0.6575,0.58,0.989381782324906,0.990746256756593,0.5,8,2,23
21,0.695,0.6875,0.69,0.695,0.65,0.585,0.9895880199184326,0.990884208015535,0.5,8,2,24
22,0.7,0.6825,0.6875,0.7025,0.5325,0.535,0.9887573879593924,0.9898423529192579,0.5,8,2,25
23,0.705,0.67,0.675,0.705,0.5975,0.5325,0.9885582317966748,0.9902061443332898,0.5,8,2,26
24,0.6975,0.6725,0.665,0.695,0.625,0.53,0.9878152041617909,0.9891714150380784,0.5,8,2,27
25,0.6975,0.6675,0.6725,0.6975,0.6,0.525,0.9880521091280765,0.9891326923395717,0.5,8,2,28
26,0.705,0.68,0.68,0.705,0.6375,0.53,0.9883493855375219,0.9895888667858508,0.5,8,2,29
27,0.7025,0.6625,0.6675,0.7025,0.65,0.52,0.9880413319182482,0.9899641614530158,0.5,8,2,30
28,0.7075,0.67,0.665,0.7075,0.64,0.525,0.9890458772751791,0.9895619133900868,0.5,8,2,31
29,0.705,0.675,0.6725,0.705,0.645,0.525,0.988928426554791,0.9901382360664183,0.5,8,2,32
30,0.705,0.675,0.675,0.705,0.65,0.5275,0.9891830607900708,0.9901879039165784,0.5,8,2,33
31,0.705,0.6725,0.6725,0.705,0.6525,0.52,0.9892220966795824,0.9901826596977893,0.5,8,2,34
32,0.7025,0.6675,0.675,0.7025,0.665,0.525,0.9896348345672762,0.9906905468768691,0.5,8,2,35
33,0.705,0.69,0.695,0.7,0.665,0.525,0.9891386081310832,0.9901188737350267,0.5,8,2,36
34,0.7075,0.6925,0.7,0.7075,0.625,0.52,0.9894280673569109,0.9903546361204326,0.5,8,2,37
35,0.7075,0.7,0.7,0.7075,0.65,0.5275,0.9898176706550835,0.9904504240428812,0.5,8,2,38
36,0.705,0.7025,0.705,0.705,0.65,0.53,0.9894337052684609,0.9904264931008437,0.5,8,2,39
37,0.7,0.705,0.705,0.7,0.655,0.5375,0.9894860104514338,0.9907640174542109,0.5,8,2,40
38,0.7025,0.7025,0.7,0.7025,0.665,0.535,0.989716123158033,0.990717115320337,0.5,8,2,41
39,0.705,0.68,0.68,0.705,0.65,0.5425,0.989498272112203,0.9907425993358973,0.5,8,2,42
40,0.705,0.6825,0.6825,0.705,0.655,0.5275,0.9897142668499944,0.9909396913267192,0.5,8,2,43
41,0.705,0.6925,0.695,0.705,0.65,0.525,0.9899278410253742,0.9912126685895248,0.5,8,2,44
42,0.7075,0.695,0.695,0.7075,0.64,0.52,0.9900082713973982,0.9912817835198107,0.5,8,2,45
43,0.7025,0.6925,0.695,0.7025,0.59,0.52,0.9899084451620673,0.9911910237377619,0.5,8,2,46
44,0.7025,0.6775,0.6775,0.7025,0.5725,0.52,0.9897453702169035,0.9907579913784885,0.5,8,2,47
45,0.7,0.6725,0.6775,0.7025,0.5725,0.5225,0.9895978955089381,0.9907820588470672,0.5,8,2,48
46,0.7075,0.6725,0.675,0.71,0.6125,0.5225,0.9894005748431415,0.9909119910422292,0.5,8,2,49
47,0.6975,0.675,0.675,0.6975,0.5825,0.5225,0.9891763996525396,0.9905999157477201,0.5,8,2,50
48,0.6975,0.675,0.675,0.695,0.565,0.5225,0.9893228308826894,0.9905939283694098,0.5,8,2,51
49,0.7,0.6775,0.6775,0.6975,0.5325,0.5225,0.9891928983018718,0.9907590893586962,0.5,8,2,52
