,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.5025,0.49,0.73,0.5,0.5,0.7595398428731763,0.9977553310886643,0.5,5,36,3
1,0.725,0.5,0.395,0.725,0.5,0.5,0.7704240204240208,0.9976689976689977,0.5,5,36,4
2,0.6325,0.4975,0.495,0.6325,0.5,0.5,0.9896858192312737,0.9974747474747475,0.5,5,36,5
3,0.5975,0.49,0.49,0.5975,0.5,0.5,0.9833333333333333,0.9974747474747475,0.5,5,36,6
4,0.705,0.635,0.635,0.705,0.5,0.5,0.992089951392277,0.9974747474747475,0.5,5,36,7
5,0.7025,0.6325,0.63,0.7025,0.5,0.5,0.9925734095175457,0.9974747474747475,0.5,5,36,8
6,0.675,0.65,0.65,0.6725,0.5,0.5,0.9954244640765016,0.9975878184833409,0.5,5,36,9
7,0.66,0.6425,0.645,0.6575,0.5,0.5,0.9956454497124354,0.9975206611570248,0.5,5,36,10
8,0.6675,0.67,0.67,0.6675,0.5,0.5,0.9957779003580531,0.9975711311589175,0.5,5,36,11
9,0.685,0.6875,0.685,0.685,0.5,0.5,0.9959924737571796,0.9976430976430977,0.5,5,36,12
10,0.7325,0.7125,0.71,0.73,0.5,0.5,0.9961885507713141,0.9968503991849146,0.5,5,36,13
11,0.735,0.72,0.72,0.735,0.5,0.5,0.9946355731333165,0.9970001976580924,0.5,5,36,14
12,0.7475,0.74,0.74,0.75,0.5,0.5,0.9955156238154341,0.9969765962868014,0.5,5,36,15
13,0.7475,0.725,0.7275,0.745,0.5,0.4975,0.9924381868791117,0.9946190021670843,0.5,5,36,16
14,0.745,0.72,0.7275,0.745,0.5,0.475,0.9919546577382116,0.9945459992273735,0.5,5,36,17
15,0.75,0.7475,0.7475,0.75,0.5,0.465,0.9937287566744135,0.9945803351735252,0.5,5,36,18
16,0.7475,0.735,0.7375,0.745,0.5,0.48,0.9944644207184474,0.994565114016782,0.5,5,36,19
17,0.755,0.745,0.745,0.7525,0.5,0.4975,0.9942103330603206,0.9944699276773665,0.5,5,36,20
18,0.745,0.725,0.7275,0.745,0.5,0.5,0.9913294603492186,0.9933243150514054,0.5,5,36,21
19,0.75,0.7475,0.745,0.7525,0.5,0.4,0.992065068870256,0.9935833707713191,0.5,5,36,22
20,0.7475,0.7525,0.75,0.7475,0.5,0.31,0.992354814302023,0.993776997488825,0.5,5,36,23
