,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.53,0.5175,0.795,0.83,0.84,0.7261503928170594,0.9471639471639473,0.5,10,76,3
1,0.715,0.575,0.625,0.7725,0.7775,0.785,0.8002109002109004,0.9496185187361658,0.5,10,76,4
2,0.7275,0.7025,0.78,0.775,0.79,0.8,0.9114889451342215,0.9452404003206142,0.5,10,76,5
3,0.7525,0.6975,0.73,0.775,0.795,0.795,0.88995744995745,0.9448490586171745,0.5,10,76,6
4,0.7675,0.765,0.775,0.785,0.8,0.8075,0.9220158661196993,0.9470061402103694,0.5,10,76,7
5,0.8175,0.8075,0.8125,0.815,0.8125,0.8175,0.9291738940561003,0.9470270538327474,0.5,10,76,8
6,0.815,0.81,0.8125,0.8275,0.7875,0.795,0.9345596167027623,0.9438860567153923,0.5,10,76,9
7,0.8475,0.8275,0.835,0.845,0.795,0.8025,0.9308791489689197,0.9422373265361458,0.5,10,76,10
8,0.855,0.845,0.8475,0.855,0.79,0.8075,0.9323052402811347,0.944082327301316,0.5,10,76,11
9,0.86,0.84,0.85,0.86,0.79,0.805,0.9271995925500954,0.9438424259605342,0.5,10,76,12
10,0.855,0.825,0.8375,0.855,0.8025,0.8075,0.9315851801648644,0.9479122955872804,0.5,10,76,13
11,0.855,0.8275,0.8375,0.855,0.805,0.805,0.9276400784910812,0.9448010707278346,0.5,10,76,14
12,0.8475,0.8025,0.815,0.85,0.78,0.7875,0.9262134495724811,0.9428693538570749,0.5,10,76,15
13,0.8575,0.81,0.82,0.8525,0.7825,0.7925,0.9223374121009352,0.9404633421765571,0.5,10,76,16
14,0.86,0.84,0.8425,0.8625,0.785,0.79,0.9272369150877624,0.9397561946633519,0.5,10,76,17
15,0.855,0.8475,0.85,0.855,0.7925,0.795,0.9328666774383447,0.9401735507497023,0.5,10,76,18
16,0.8625,0.855,0.855,0.865,0.795,0.8025,0.9368358491860936,0.9422553148874996,0.5,10,76,19
17,0.865,0.855,0.855,0.865,0.795,0.8025,0.9374456308229042,0.9426523683592581,0.5,10,76,20
18,0.855,0.8575,0.8575,0.855,0.795,0.8025,0.9364782592932771,0.9417080483395044,0.5,10,76,21
19,0.8525,0.85,0.85,0.8525,0.7925,0.795,0.9344997766192215,0.9393450139880759,0.5,10,76,22
20,0.855,0.85,0.85,0.8525,0.7875,0.7925,0.9325476980391377,0.9385316323984945,0.5,10,76,23
21,0.855,0.85,0.85,0.8575,0.795,0.7925,0.9375909595281184,0.9405654278367538,0.5,10,76,24
22,0.855,0.8525,0.855,0.8575,0.795,0.8025,0.9361592426346205,0.9408815403364685,0.5,10,76,25
23,0.85,0.8475,0.8475,0.855,0.795,0.805,0.938148597392132,0.9418634805267148,0.5,10,76,26
24,0.855,0.8425,0.8475,0.8525,0.795,0.7975,0.9350032251916738,0.9391236970377106,0.5,10,76,27
25,0.855,0.84,0.845,0.855,0.8025,0.805,0.9352332641860566,0.9378936384871058,0.5,10,76,28
26,0.8575,0.8425,0.845,0.8575,0.8075,0.805,0.9358827016060469,0.9404599229614287,0.5,10,76,29
27,0.85,0.84,0.8375,0.8525,0.81,0.8125,0.9375069311192634,0.9414806106518293,0.5,10,76,30
28,0.8575,0.84,0.8425,0.8575,0.81,0.815,0.9362025483283087,0.9384664633562622,0.5,10,76,31
29,0.8525,0.8375,0.8375,0.8525,0.815,0.8175,0.9369145143788885,0.9390754129626129,0.5,10,76,32
30,0.8475,0.8375,0.8375,0.845,0.8175,0.82,0.9385551815137515,0.9386240507061819,0.5,10,76,33
31,0.85,0.84,0.8425,0.85,0.815,0.82,0.9385644760915385,0.9394587128561596,0.5,10,76,34
32,0.855,0.845,0.8425,0.855,0.8125,0.8175,0.937780635909415,0.9387728048653324,0.5,10,76,35
33,0.8525,0.8425,0.8425,0.8525,0.815,0.8225,0.9386565797776324,0.9382101955718603,0.5,10,76,36
34,0.845,0.8425,0.8475,0.845,0.825,0.825,0.9400929904488166,0.9392838185861846,0.5,10,76,37
35,0.8475,0.85,0.85,0.855,0.825,0.825,0.9394408579514362,0.9389035217789248,0.5,10,76,38
36,0.8575,0.8525,0.85,0.86,0.8225,0.825,0.9391625565706817,0.9390488434621248,0.5,10,76,39
37,0.865,0.8525,0.85,0.865,0.825,0.825,0.9399579487626255,0.9401159619223529,0.5,10,76,40
38,0.865,0.85,0.85,0.865,0.825,0.825,0.9397363642351064,0.9399117170941065,0.5,10,76,41
39,0.86,0.85,0.85,0.86,0.825,0.825,0.9398814861992347,0.9394100827572207,0.5,10,76,42
40,0.8625,0.85,0.85,0.865,0.825,0.825,0.9393530702932427,0.9395712925044387,0.5,10,76,43
41,0.865,0.85,0.85,0.865,0.825,0.825,0.9386385426953308,0.9395174959728669,0.5,10,76,44
42,0.86,0.85,0.85,0.86,0.825,0.8275,0.9388641798705095,0.9393837095616362,0.5,10,76,45
43,0.8525,0.85,0.85,0.8525,0.825,0.8325,0.9397585497662945,0.9384977231795311,0.5,10,76,46
44,0.86,0.855,0.8575,0.8575,0.8275,0.8275,0.9402662484758028,0.9391838576349654,0.5,10,76,47
45,0.86,0.855,0.855,0.8575,0.8275,0.8275,0.9403398172207851,0.939325704578941,0.5,10,76,48
46,0.86,0.8575,0.855,0.86,0.8275,0.83,0.9406772948599281,0.9399268785933294,0.5,10,76,49
47,0.865,0.86,0.8575,0.865,0.8275,0.825,0.9418419880087774,0.9390720824840689,0.5,10,76,50
48,0.87,0.8675,0.8675,0.8675,0.8275,0.825,0.9414624202729082,0.9391609997116022,0.5,10,76,51
49,0.87,0.865,0.8625,0.865,0.8275,0.825,0.941873147425099,0.9397569293659651,0.5,10,76,52
