,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.5625,0.555,0.5875,0.4625,0.5,0.9955322455322455,1.0,0.5,8,47,3
1,0.5375,0.5475,0.545,0.5375,0.5,0.5,0.990444214876033,1.0,0.5,8,47,4
2,0.5625,0.5775,0.5825,0.5625,0.4925,0.4575,0.9952688944783806,1.0,0.5,8,47,5
3,0.57,0.595,0.5975,0.57,0.4925,0.47,0.9954477889260497,1.0,0.5,8,47,6
4,0.57,0.6025,0.6025,0.57,0.465,0.4925,0.9928679467581312,1.0,0.5,8,47,7
5,0.565,0.6325,0.6275,0.565,0.4825,0.4675,0.9949919447640967,1.0,0.5,8,47,8
6,0.5875,0.62,0.6175,0.5875,0.4975,0.4775,0.9918293897137633,1.0,0.5,8,47,9
7,0.575,0.6525,0.645,0.57,0.555,0.5475,0.9849375384134742,0.9933197521432816,0.5,8,47,10
8,0.575,0.64,0.6425,0.58,0.59,0.4925,0.9863029862782664,0.9950174008997537,0.5,8,47,11
9,0.57,0.6375,0.64,0.5625,0.5475,0.48,0.9852997590008116,0.9927618430292227,0.5,8,47,12
10,0.5475,0.6425,0.6425,0.5575,0.5325,0.5475,0.9838480850098917,0.9909510928122394,0.5,8,47,13
11,0.55,0.6275,0.63,0.555,0.5775,0.5475,0.9844091141662129,0.9924027042486364,0.5,8,47,14
12,0.5475,0.6375,0.635,0.5575,0.57,0.5475,0.9854208591967614,0.9921724153982219,0.5,8,47,15
13,0.5525,0.6275,0.6275,0.555,0.5875,0.5375,0.9868341218243825,0.9937552240497541,0.5,8,47,16
14,0.56,0.68,0.6775,0.555,0.5425,0.4975,0.9928468511318674,0.9943434478050055,0.5,8,47,17
15,0.57,0.6725,0.675,0.57,0.5575,0.4975,0.9909663583127274,0.9909356386256396,0.5,8,47,18
16,0.565,0.665,0.665,0.5675,0.455,0.455,0.9894893076864798,0.9898445490827446,0.5,8,47,19
17,0.57,0.665,0.6675,0.5625,0.5,0.4825,0.9910249543448589,0.9931574334229555,0.5,8,47,20
18,0.57,0.68,0.67,0.5675,0.4925,0.47,0.9902163116881071,0.9903800332944137,0.5,8,47,21
19,0.5475,0.6725,0.6725,0.545,0.4975,0.465,0.989428192321259,0.9904546288017076,0.5,8,47,22
20,0.5425,0.6675,0.6675,0.545,0.5,0.47,0.9896138810606062,0.9915177848979445,0.5,8,47,23
21,0.5725,0.66,0.6625,0.5725,0.49,0.47,0.9898058973783185,0.9900078475447073,0.5,8,47,24
22,0.5675,0.665,0.6625,0.5625,0.4925,0.47,0.9897209212223395,0.9893170285880266,0.5,8,47,25
23,0.5675,0.6625,0.6625,0.565,0.4725,0.49,0.9896116876423435,0.9907617490942784,0.5,8,47,26
24,0.5725,0.6625,0.66,0.57,0.4575,0.4875,0.9902116690819299,0.990077010254898,0.5,8,47,27
25,0.565,0.66,0.655,0.565,0.465,0.515,0.9895662114714936,0.9907085445590676,0.5,8,47,28
26,0.5675,0.6575,0.6625,0.5675,0.505,0.5225,0.9897683038180407,0.9906838870864556,0.5,8,47,29
27,0.57,0.6575,0.66,0.5725,0.485,0.5275,0.9892090882359755,0.9903325983140896,0.5,8,47,30
28,0.565,0.66,0.6625,0.5625,0.4575,0.525,0.9895349724209083,0.9903083838712539,0.5,8,47,31
29,0.575,0.6575,0.66,0.5725,0.465,0.4975,0.9894385835762582,0.9897894429802442,0.5,8,47,32
30,0.56,0.66,0.66,0.565,0.4575,0.4975,0.9897827997858043,0.9901761115485914,0.5,8,47,33
31,0.5575,0.66,0.66,0.56,0.4675,0.49,0.9897084520879633,0.9902102764400604,0.5,8,47,34
32,0.545,0.6575,0.6575,0.545,0.49,0.485,0.990602515850954,0.9912112260091092,0.5,8,47,35
33,0.54,0.6575,0.6575,0.5425,0.49,0.4825,0.9908569457694023,0.9915453735003789,0.5,8,47,36
34,0.5425,0.6575,0.6575,0.545,0.4775,0.49,0.9904239892356116,0.9917536029714146,0.5,8,47,37
35,0.5475,0.655,0.6575,0.545,0.4825,0.4875,0.990637041550197,0.9917510972855483,0.5,8,47,38
36,0.5425,0.65,0.65,0.5375,0.485,0.49,0.9910506839819273,0.9928008253516892,0.5,8,47,39
37,0.5475,0.6575,0.6575,0.5475,0.4925,0.4825,0.9910412135290848,0.9927869036438729,0.5,8,47,40
38,0.5425,0.6525,0.6525,0.5475,0.4925,0.49,0.9908336339119405,0.9926687716196757,0.5,8,47,41
