,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.5575,0.56,0.825,0.5,0.35,0.7724466891133561,0.9960718294051628,0.5,3,58,3
1,0.8575,0.83,0.84,0.8575,0.5,0.395,0.9734043734043735,0.9968256230011715,0.5,3,58,4
2,0.855,0.8425,0.85,0.855,0.5,0.37,0.9604679337299659,0.9972675759815448,0.5,3,58,5
3,0.835,0.825,0.84,0.835,0.5,0.38,0.9415584415584415,0.9958064000968503,0.5,3,58,6
4,0.8325,0.825,0.835,0.8325,0.5,0.3475,0.9466626050716959,0.9962152406074134,0.5,3,58,7
5,0.8375,0.8575,0.845,0.835,0.5,0.3475,0.9523558704086085,0.9965488943017033,0.5,3,58,8
6,0.855,0.875,0.8775,0.8525,0.5,0.275,0.9878270438876499,0.9968269788729575,0.5,3,58,9
7,0.8675,0.8825,0.89,0.8675,0.5,0.495,0.9861461653611797,0.996923205756825,0.5,3,58,10
8,0.8775,0.8575,0.86,0.88,0.5,0.5,0.9838711155799875,0.9971471049297482,0.5,3,58,11
9,0.8875,0.84,0.855,0.885,0.5,0.5,0.9818123990356689,0.9972236621381312,0.5,3,58,12
10,0.89,0.8675,0.88,0.8875,0.5,0.5,0.9841716163380063,0.9974078841902858,0.5,3,58,13
11,0.8925,0.8725,0.88,0.8925,0.5,0.5,0.9856373283108419,0.9975684414605267,0.5,3,58,14
12,0.895,0.8975,0.8925,0.8925,0.5,0.5,0.9925052485607185,0.9973894239149531,0.5,3,58,15
13,0.8925,0.9,0.8925,0.8925,0.5,0.5,0.9915176865253708,0.9975228002193226,0.5,3,58,16
14,0.89,0.895,0.895,0.89,0.5,0.5,0.9910451029016846,0.9973260353971423,0.5,3,58,17
15,0.895,0.895,0.8925,0.895,0.5,0.5,0.9895971343722716,0.9974460981117587,0.5,3,58,18
16,0.89,0.9,0.9025,0.89,0.5,0.5,0.9897825543705814,0.9973632465125382,0.5,3,58,19
17,0.8925,0.9,0.9,0.8925,0.5,0.5,0.990160381705781,0.9974649161245379,0.5,3,58,20
18,0.8925,0.8925,0.895,0.89,0.5,0.5,0.9904406844567629,0.9974986166756564,0.5,3,58,21
19,0.8975,0.9,0.895,0.895,0.5,0.5,0.9903014760192265,0.9975901459579718,0.5,3,58,22
20,0.8925,0.8975,0.895,0.8925,0.5,0.5,0.9887373076884599,0.9976747600564972,0.5,3,58,23
21,0.895,0.895,0.9025,0.895,0.5,0.5,0.989462240870038,0.9977532611449581,0.5,3,58,24
22,0.895,0.8925,0.9,0.895,0.5,0.5,0.9929139648718852,0.9978694489463517,0.5,3,58,25
23,0.895,0.895,0.9025,0.895,0.5,0.5,0.9932958808303385,0.9977829921022541,0.5,3,58,26
24,0.895,0.895,0.9,0.895,0.5,0.5,0.9927110218710988,0.9978455287891751,0.5,3,58,27
25,0.895,0.9,0.8975,0.895,0.5,0.5,0.9923927560371967,0.9978679058667799,0.5,3,58,28
26,0.895,0.9025,0.9,0.895,0.5,0.5,0.9932263304604397,0.9979257598437281,0.5,3,58,29
27,0.895,0.9,0.9025,0.895,0.5,0.5,0.9932359162335332,0.9979803819377091,0.5,3,58,30
28,0.895,0.9,0.9025,0.895,0.5,0.4925,0.9933236064294506,0.9980320497107776,0.5,3,58,31
