,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.82,0.8225,0.865,0.7375,0.6325,0.9736324281778826,0.9812141377477132,0.5,7,74,3
1,0.86,0.79,0.7925,0.8675,0.7125,0.6675,0.9833022624362749,0.9840726101595667,0.5,7,74,4
2,0.8575,0.7925,0.7925,0.8575,0.69,0.725,0.976797806031504,0.9832952851528701,0.5,7,74,5
3,0.85,0.815,0.815,0.8525,0.845,0.645,0.9788734465117864,0.9831165902249812,0.5,7,74,6
4,0.87,0.86,0.8575,0.8725,0.795,0.825,0.9773373984467434,0.9793981934288846,0.5,7,74,7
5,0.8725,0.855,0.86,0.87,0.7925,0.815,0.9761480042316897,0.9811519055411362,0.5,7,74,8
6,0.87,0.855,0.8575,0.87,0.8125,0.8225,0.9774518442092869,0.9825965321668294,0.5,7,74,9
7,0.865,0.8525,0.855,0.865,0.805,0.8275,0.9787559490906874,0.9841868545620885,0.5,7,74,10
8,0.8575,0.8425,0.8525,0.87,0.7875,0.7775,0.9787903660610248,0.983530750949696,0.5,7,74,11
9,0.87,0.8475,0.8525,0.87,0.8025,0.7475,0.9824908415705513,0.9855976482624518,0.5,7,74,12
10,0.8725,0.865,0.8675,0.87,0.82,0.835,0.9814531493080645,0.9849629492181275,0.5,7,74,13
11,0.8675,0.8675,0.8675,0.875,0.81,0.835,0.9831714480040966,0.9851555749882235,0.5,7,74,14
12,0.865,0.8675,0.8675,0.87,0.8125,0.8275,0.9814820746979017,0.9851192945791746,0.5,7,74,15
13,0.8625,0.865,0.86,0.8625,0.7925,0.8175,0.9841567908612817,0.9860341893428152,0.5,7,74,16
14,0.8625,0.855,0.8525,0.865,0.7925,0.8425,0.9844268824698974,0.9858563863434479,0.5,7,74,17
15,0.8625,0.8625,0.8625,0.86,0.775,0.82,0.9845313462076446,0.9859545257912624,0.5,7,74,18
16,0.86,0.8625,0.8625,0.86,0.775,0.8225,0.9845295020854193,0.9868563338248151,0.5,7,74,19
17,0.855,0.8625,0.86,0.855,0.78,0.8275,0.9842003070484239,0.986768872942967,0.5,7,74,20
18,0.86,0.86,0.8625,0.8575,0.7575,0.815,0.98446016627074,0.9866140690355045,0.5,7,74,21
19,0.8625,0.86,0.8625,0.8575,0.7425,0.815,0.9839005237313888,0.9867168437539741,0.5,7,74,22
20,0.8625,0.86,0.86,0.86,0.74,0.805,0.9839543037898932,0.9866478411255575,0.5,7,74,23
21,0.86,0.8575,0.855,0.86,0.73,0.7875,0.9826386158578985,0.9856790278933956,0.5,7,74,24
22,0.86,0.855,0.855,0.86,0.7175,0.775,0.9825485547996697,0.9854566702746085,0.5,7,74,25
23,0.86,0.8575,0.855,0.86,0.7175,0.775,0.9827738802053535,0.9857285265652524,0.5,7,74,26
24,0.8525,0.8475,0.85,0.8525,0.7125,0.745,0.9830858408604689,0.9856214742074579,0.5,7,74,27
25,0.8525,0.8475,0.85,0.8525,0.7075,0.7575,0.9830661155821865,0.9854729573111289,0.5,7,74,28
26,0.855,0.8475,0.85,0.855,0.71,0.7725,0.9833216042884763,0.9858995890528043,0.5,7,74,29
27,0.8525,0.8475,0.85,0.855,0.71,0.7725,0.9831673058828316,0.9861225842759956,0.5,7,74,30
28,0.85,0.8475,0.85,0.855,0.7075,0.7525,0.9831274835882898,0.9861554352070065,0.5,7,74,31
29,0.8525,0.85,0.85,0.8525,0.6975,0.7125,0.9826905333192457,0.986218301067659,0.5,7,74,32
30,0.8575,0.855,0.85,0.8525,0.7125,0.745,0.9830324377258649,0.9861869868679703,0.5,7,74,33
31,0.8425,0.8475,0.85,0.8425,0.685,0.725,0.9826786468581816,0.9858358716242146,0.5,7,74,34
32,0.8475,0.845,0.8475,0.845,0.6775,0.7225,0.9832033962859544,0.9856389923988802,0.5,7,74,35
33,0.8525,0.845,0.85,0.85,0.6775,0.74,0.9832721901994421,0.9854922156724513,0.5,7,74,36
34,0.8425,0.8425,0.845,0.84,0.6725,0.6975,0.9832210925641505,0.9859050444310705,0.5,7,74,37
35,0.85,0.8475,0.85,0.845,0.6775,0.7425,0.9833887565718195,0.9859757845630226,0.5,7,74,38
36,0.8525,0.8525,0.855,0.8525,0.69,0.73,0.9843376333642433,0.9857539614015334,0.5,7,74,39
37,0.855,0.85,0.85,0.855,0.695,0.7275,0.9839781332564799,0.985736273493622,0.5,7,74,40
38,0.8525,0.85,0.8525,0.855,0.685,0.7225,0.9838204394454035,0.9854515599098094,0.5,7,74,41
39,0.86,0.8575,0.855,0.8575,0.695,0.725,0.9837074516128763,0.9854907109578467,0.5,7,74,42
40,0.86,0.8575,0.8525,0.8575,0.69,0.7225,0.9833016130481806,0.9851210296797328,0.5,7,74,43
41,0.8525,0.85,0.8525,0.8525,0.68,0.725,0.983661596967726,0.9851847284229251,0.5,7,74,44
42,0.855,0.85,0.8525,0.8525,0.68,0.7225,0.983415351295692,0.9850454590762139,0.5,7,74,45
43,0.85,0.85,0.8525,0.855,0.68,0.7225,0.9832814882998298,0.9851996316389167,0.5,7,74,46
44,0.8525,0.85,0.855,0.85,0.6825,0.7225,0.9833988715229136,0.985286719702757,0.5,7,74,47
45,0.85,0.8525,0.8525,0.8525,0.6875,0.72,0.9834804140095031,0.9854196239052324,0.5,7,74,48
46,0.85,0.85,0.85,0.8525,0.6825,0.72,0.9836036584238604,0.9854488702890248,0.5,7,74,49
47,0.8425,0.85,0.85,0.8425,0.675,0.715,0.983759316053007,0.9855015292049573,0.5,7,74,50
48,0.85,0.85,0.85,0.845,0.675,0.7125,0.9839839976580829,0.9855105018645888,0.5,7,74,51
49,0.85,0.8475,0.85,0.845,0.675,0.7125,0.9837809660937128,0.9855134412063569,0.5,7,74,52
