,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5175,0.6425,0.8475,0.7375,0.6825,0.7318761485428151,0.9220736054069387,0.5,0,4,3
1,0.84,0.53,0.645,0.835,0.72,0.67,0.72964177830488,0.9235111590726564,0.5,0,4,4
2,0.84,0.7475,0.7875,0.85,0.7025,0.675,0.8601589646984559,0.9349556728365376,0.5,0,4,5
3,0.845,0.8375,0.8375,0.8475,0.7525,0.7325,0.926920361826808,0.9397824215040954,0.5,0,4,6
4,0.84,0.83,0.83,0.84,0.78,0.7475,0.9292434053204071,0.9430993080932665,0.5,0,4,7
5,0.8525,0.83,0.835,0.85,0.7225,0.7175,0.9319508265559038,0.944400597466641,0.5,0,4,8
6,0.8625,0.8375,0.8425,0.86,0.7375,0.7375,0.9377788387831929,0.9486717597082701,0.5,0,4,9
7,0.845,0.7925,0.795,0.855,0.7625,0.77,0.9569498423086763,0.9565868979044161,0.5,0,4,10
8,0.84,0.785,0.7925,0.84,0.765,0.77,0.9577627860636098,0.9562119111547797,0.5,0,4,11
9,0.8425,0.7975,0.7975,0.845,0.755,0.7625,0.9610792837156833,0.9569076046977361,0.5,0,4,12
10,0.85,0.8,0.8025,0.8575,0.745,0.755,0.9582590624516358,0.9560658716509572,0.5,0,4,13
11,0.8525,0.815,0.8225,0.8575,0.75,0.7525,0.9548621651620238,0.9537112782572832,0.5,0,4,14
12,0.8575,0.815,0.825,0.86,0.7475,0.75,0.9541861021752673,0.9501587660821298,0.5,0,4,15
13,0.8625,0.83,0.835,0.865,0.7375,0.735,0.9539888908217031,0.9513214296926867,0.5,0,4,16
14,0.865,0.83,0.835,0.865,0.735,0.74,0.9516177692623905,0.9483735954068337,0.5,0,4,17
15,0.855,0.8425,0.8425,0.8575,0.735,0.7325,0.9517181223855113,0.9482615395419518,0.5,0,4,18
16,0.8625,0.835,0.84,0.8675,0.7575,0.7575,0.9540392610060926,0.9498885209313747,0.5,0,4,19
17,0.86,0.8375,0.8425,0.8675,0.7575,0.7575,0.9527760418839731,0.9485280986917549,0.5,0,4,20
