,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.78,0.7725,0.7575,0.865,0.765,0.9714610470725386,0.9646792601338054,0.5,18,53,3
1,0.8375,0.8375,0.8375,0.8425,0.845,0.7875,0.9524770909646708,0.9521699225980608,0.5,18,53,4
2,0.7975,0.8175,0.8075,0.805,0.84,0.83,0.9672531779099768,0.9560507126882832,0.5,18,53,5
3,0.825,0.835,0.8325,0.815,0.835,0.8375,0.9709957835177814,0.9590075785862205,0.5,18,53,6
4,0.8325,0.84,0.8375,0.8325,0.8425,0.835,0.9743453816347244,0.9635440758044956,0.5,18,53,7
5,0.84,0.8325,0.8325,0.84,0.845,0.8425,0.9735892671710394,0.9624932459194131,0.5,18,53,8
6,0.8475,0.84,0.835,0.8525,0.83,0.83,0.9683302401489736,0.9593234555074799,0.5,18,53,9
7,0.855,0.835,0.835,0.855,0.835,0.84,0.9671592615754057,0.9587915695150502,0.5,18,53,10
8,0.835,0.83,0.8325,0.8375,0.845,0.8325,0.9723856185264187,0.9607334484091973,0.5,18,53,11
9,0.85,0.8625,0.86,0.8475,0.825,0.835,0.9725030565008091,0.9636964786869558,0.5,18,53,12
10,0.8575,0.86,0.8525,0.8625,0.8225,0.8425,0.9724020880999253,0.9649785827251085,0.5,18,53,13
11,0.8575,0.8625,0.8625,0.8575,0.805,0.83,0.9695034387220907,0.9640080611226937,0.5,18,53,14
12,0.8525,0.8475,0.845,0.8525,0.8225,0.835,0.9691268952962628,0.9646590938489196,0.5,18,53,15
13,0.855,0.845,0.845,0.85,0.8225,0.835,0.9685347762560101,0.9650425176117623,0.5,18,53,16
14,0.8525,0.85,0.845,0.855,0.82,0.83,0.9673828444286497,0.9654753045877312,0.5,18,53,17
15,0.86,0.855,0.855,0.865,0.8,0.815,0.9677309660510474,0.9654719448787793,0.5,18,53,18
16,0.8625,0.855,0.8575,0.8625,0.8,0.82,0.967233928164169,0.9658045267827432,0.5,18,53,19
17,0.87,0.8675,0.86,0.8625,0.7925,0.815,0.9670011150647225,0.9657350532340504,0.5,18,53,20
18,0.87,0.865,0.8575,0.865,0.79,0.815,0.9654262160417287,0.9656254695653718,0.5,18,53,21
