,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.6,0.5925,0.81,0.78,0.7575,0.891774891774892,0.9891219891219891,0.5,12,12,3
1,0.8075,0.5875,0.5675,0.805,0.7675,0.75,0.8578691065322082,0.9917355371900827,0.5,12,12,4
2,0.8,0.6125,0.6,0.8025,0.7675,0.755,0.8905601726457342,0.99032818301593,0.5,12,12,5
3,0.81,0.615,0.6175,0.8125,0.7875,0.76,0.875627952294619,0.9909222964973315,0.5,12,12,6
4,0.81,0.83,0.8325,0.81,0.785,0.76,0.9668560564829699,0.9857837678559982,0.5,12,12,7
5,0.81,0.835,0.8325,0.81,0.7825,0.76,0.968091405691503,0.9890610322322249,0.5,12,12,8
6,0.8475,0.82,0.8225,0.8425,0.7375,0.725,0.979199610201305,0.9882498458471962,0.5,12,12,9
7,0.835,0.805,0.805,0.835,0.74,0.7225,0.9708703764791844,0.9842666398841505,0.5,12,12,10
8,0.8475,0.845,0.8425,0.8525,0.7225,0.72,0.9757894647105158,0.9848929576173495,0.5,12,12,11
9,0.85,0.8375,0.84,0.85,0.7075,0.705,0.9764760951827649,0.985287769939877,0.5,12,12,12
10,0.85,0.8375,0.8375,0.85,0.7025,0.7025,0.9750692538225492,0.9842540368814933,0.5,12,12,13
11,0.8525,0.84,0.8375,0.85,0.7125,0.705,0.9727004913606213,0.9832863125183195,0.5,12,12,14
12,0.835,0.83,0.825,0.835,0.7325,0.7325,0.972255021486247,0.9824764874400984,0.5,12,12,15
13,0.86,0.855,0.855,0.8575,0.7175,0.7175,0.9753853555560622,0.9813701413417899,0.5,12,12,16
14,0.8625,0.86,0.86,0.8625,0.72,0.72,0.9754307887667684,0.98162867271417,0.5,12,12,17
15,0.85,0.8525,0.85,0.85,0.7225,0.72,0.9763768900612088,0.982235946507867,0.5,12,12,18
16,0.85,0.8525,0.85,0.8525,0.7225,0.72,0.9765853796848653,0.9827120503717777,0.5,12,12,19
17,0.8475,0.8475,0.8475,0.85,0.7225,0.7225,0.9757734689067799,0.9825511210511917,0.5,12,12,20
18,0.8525,0.85,0.8475,0.85,0.7225,0.715,0.9746227599885189,0.9814823040692642,0.5,12,12,21
19,0.8375,0.845,0.84,0.8375,0.725,0.7275,0.9755901102689992,0.9817348767770305,0.5,12,12,22
20,0.8375,0.845,0.8475,0.8375,0.7225,0.72,0.9760096206681318,0.9824913204953751,0.5,12,12,23
21,0.8375,0.845,0.845,0.8375,0.7225,0.7225,0.9761727464311681,0.9821982545565365,0.5,12,12,24
22,0.85,0.8475,0.8475,0.8525,0.72,0.715,0.9797933352000683,0.9832720156097409,0.5,12,12,25
23,0.85,0.8475,0.8475,0.85,0.72,0.7175,0.9790544540767872,0.9836196293887034,0.5,12,12,26
24,0.8375,0.8475,0.845,0.8375,0.725,0.7225,0.9804768893966526,0.9836994929160048,0.5,12,12,27
25,0.85,0.85,0.8475,0.85,0.72,0.72,0.9798209897100275,0.9840493519650099,0.5,12,12,28
26,0.8525,0.85,0.85,0.85,0.7125,0.7175,0.9789169378903418,0.9829481868641806,0.5,12,12,29
27,0.85,0.85,0.8525,0.8475,0.72,0.72,0.9785954373147822,0.9831243554492316,0.5,12,12,30
28,0.8475,0.845,0.845,0.8375,0.7225,0.7225,0.9783367405913843,0.9829908038935075,0.5,12,12,31
29,0.835,0.835,0.835,0.835,0.725,0.725,0.9780987182531989,0.9829952638465943,0.5,12,12,32
30,0.8375,0.835,0.835,0.835,0.7275,0.725,0.977843279930679,0.9833672264859945,0.5,12,12,33
31,0.855,0.855,0.855,0.8525,0.72,0.72,0.9810528660578034,0.9835489444448523,0.5,12,12,34
32,0.8575,0.8575,0.855,0.8525,0.72,0.72,0.980499447391507,0.983069097655856,0.5,12,12,35
33,0.8575,0.8575,0.8575,0.8525,0.72,0.72,0.9798059024842147,0.9830511668152783,0.5,12,12,36
34,0.86,0.855,0.855,0.86,0.7125,0.715,0.9800207836927566,0.9833574506379695,0.5,12,12,37
35,0.855,0.855,0.855,0.8575,0.7125,0.7125,0.9794836295817524,0.9835748809553794,0.5,12,12,38
36,0.85,0.8525,0.8525,0.8525,0.7025,0.7,0.9801286082859547,0.98264613189482,0.5,12,12,39
37,0.85,0.8525,0.8525,0.85,0.7,0.7,0.9793947044498275,0.98285455556208,0.5,12,12,40
38,0.855,0.8525,0.85,0.8575,0.705,0.705,0.9799963296167836,0.982766394884955,0.5,12,12,41
39,0.86,0.85,0.8525,0.8575,0.71,0.71,0.9799578965520308,0.9830969076952718,0.5,12,12,42
40,0.8525,0.855,0.8525,0.8525,0.705,0.7,0.9797851046603139,0.9833163226324803,0.5,12,12,43
41,0.8525,0.8525,0.8525,0.8525,0.705,0.7025,0.97932250646678,0.9828965466409918,0.5,12,12,44
42,0.8525,0.845,0.845,0.855,0.7025,0.7025,0.9816947330009073,0.984042184090059,0.5,12,12,45
43,0.8525,0.85,0.845,0.8525,0.7025,0.7025,0.9813774796794562,0.9841279453205608,0.5,12,12,46
44,0.8525,0.85,0.85,0.8525,0.6975,0.7025,0.9812782588884997,0.9841512600247637,0.5,12,12,47
45,0.8525,0.8475,0.85,0.855,0.705,0.705,0.9811153672768619,0.9845141647853166,0.5,12,12,48
46,0.8525,0.8475,0.85,0.855,0.7025,0.705,0.9804703496604924,0.9844947981057482,0.5,12,12,49
47,0.8525,0.8475,0.85,0.855,0.7,0.705,0.9803282533475625,0.9847444501868725,0.5,12,12,50
48,0.8525,0.8475,0.8475,0.8525,0.6975,0.7025,0.9797844240435271,0.9847568165953543,0.5,12,12,51
49,0.85,0.8525,0.8475,0.8525,0.6975,0.7025,0.9812035650119001,0.9847849913463044,0.5,12,12,52
