,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5875,0.5,0.6275,0.5,0.5,0.7334455667789004,0.9977553310886643,0.5,1,37,3
1,0.65,0.655,0.66,0.6525,0.5,0.5,0.9595737595737593,0.9962259962259963,0.5,1,37,4
2,0.6625,0.61,0.6,0.6625,0.5,0.5075,0.9669077643669353,0.99768875192604,0.5,1,37,5
3,0.655,0.6475,0.64,0.6575,0.5,0.4925,0.9886193550142826,0.9961600396383005,0.5,1,37,6
4,0.6925,0.6825,0.685,0.6925,0.5,0.515,0.9948292448292448,0.9963924963924964,0.5,1,37,7
5,0.6625,0.6525,0.6525,0.665,0.5,0.515,0.9952633304195805,0.9965466632133299,0.5,1,37,8
6,0.6575,0.6475,0.6475,0.66,0.5,0.465,0.993356498145855,0.9966233688564309,0.5,1,37,9
7,0.6725,0.6525,0.6625,0.675,0.5,0.5,0.9972087850986934,0.9978159978159977,0.5,1,37,10
8,0.6675,0.6625,0.66,0.67,0.5,0.5,0.9974050110444362,0.9980842911877394,0.5,1,37,11
9,0.6625,0.655,0.6575,0.6675,0.5,0.5,0.9970590564095604,0.9981294425738869,0.5,1,37,12
10,0.6825,0.675,0.6775,0.6825,0.5,0.5,0.9965777998564883,0.9979301208809406,0.5,1,37,13
11,0.695,0.675,0.675,0.695,0.5,0.5,0.9974720577072598,0.9981269650143823,0.5,1,37,14
12,0.695,0.6825,0.685,0.695,0.5,0.5,0.9977244977244978,0.9980116121848406,0.5,1,37,15
13,0.68,0.6675,0.6675,0.68,0.5,0.5,0.9979750888841799,0.9980281403455207,0.5,1,37,16
14,0.6725,0.6775,0.68,0.6725,0.5,0.5,0.9979399530204983,0.998006379585327,0.5,1,37,17
15,0.68,0.68,0.6825,0.68,0.5,0.5,0.9976698086514705,0.9980910618059646,0.5,1,37,18
16,0.6575,0.665,0.67,0.66,0.505,0.5,0.997701500073636,0.9981679540503069,0.5,1,37,19
17,0.6675,0.655,0.6575,0.6675,0.505,0.5,0.9977253128297905,0.9984155278272926,0.5,1,37,20
18,0.6825,0.675,0.68,0.6825,0.4975,0.5,0.9981207905774979,0.9983773477749381,0.5,1,37,21
19,0.675,0.68,0.68,0.675,0.5,0.5,0.9981495209935002,0.9982638888888888,0.5,1,37,22
20,0.67,0.67,0.6725,0.67,0.5,0.5,0.998257441000858,0.9977170696867667,0.5,1,37,23
21,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9983309086346516,0.9978090063508,0.5,1,37,24
22,0.67,0.675,0.675,0.67,0.5,0.5,0.9980267309126369,0.9978931623890628,0.5,1,37,25
23,0.675,0.6825,0.685,0.675,0.5,0.5,0.9976476690291338,0.9977441218037317,0.5,1,37,26
24,0.675,0.665,0.6725,0.6775,0.5,0.5,0.9966506608735837,0.9974555731163341,0.5,1,37,27
25,0.675,0.6675,0.67,0.6775,0.5,0.5,0.9967755122257833,0.9975409309321278,0.5,1,37,28
26,0.675,0.665,0.6675,0.675,0.5,0.5,0.9968343931044165,0.9976742675874788,0.5,1,37,29
27,0.6725,0.6575,0.6625,0.67,0.5,0.5,0.9961438532945595,0.9977157827259545,0.5,1,37,30
28,0.675,0.6675,0.67,0.675,0.5,0.5,0.995514282029363,0.9977355533484469,0.5,1,37,31
29,0.675,0.675,0.675,0.6725,0.5,0.5,0.9957367021350766,0.9976092443458322,0.5,1,37,32
30,0.675,0.675,0.675,0.6725,0.5,0.5,0.9961635660450069,0.9975105230515121,0.5,1,37,33
31,0.675,0.675,0.675,0.675,0.5,0.5,0.9957043549147054,0.9972278113508312,0.5,1,37,34
32,0.675,0.6725,0.6675,0.6775,0.5,0.5,0.995825465836621,0.9966029906357475,0.5,1,37,35
33,0.6775,0.67,0.6675,0.68,0.5,0.5,0.9960475710927468,0.9970236022502998,0.5,1,37,36
34,0.675,0.67,0.665,0.6775,0.5,0.5,0.9964982991982918,0.9969863224073916,0.5,1,37,37
35,0.675,0.6675,0.67,0.6725,0.5,0.5,0.9964183131190328,0.9969511047946046,0.5,1,37,38
36,0.68,0.66,0.6625,0.68,0.5,0.5,0.9962781509862655,0.9971537956946468,0.5,1,37,39
37,0.6675,0.665,0.66,0.6675,0.5,0.5,0.9963346778598207,0.9968561817941258,0.5,1,37,40
38,0.6775,0.665,0.6675,0.675,0.5,0.5,0.9962651320780863,0.9965675247666016,0.5,1,37,41
