,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6325,0.6525,0.825,0.8425,0.835,0.7281144781144782,0.96989121989122,0.5,14,27,3
1,0.82,0.64,0.65,0.8325,0.84,0.835,0.7383172383172384,0.9716148049481382,0.5,14,27,4
2,0.8575,0.8425,0.845,0.8525,0.835,0.84,0.9192137828501465,0.9739832112826764,0.5,14,27,5
3,0.86,0.7975,0.82,0.8675,0.83,0.8275,0.9140175565175565,0.9747220680554014,0.5,14,27,6
4,0.86,0.835,0.84,0.865,0.8325,0.825,0.9266942331440763,0.9756390786211799,0.5,14,27,7
5,0.865,0.82,0.835,0.8625,0.8375,0.8275,0.9271963701146166,0.9765882182525465,0.5,14,27,8
6,0.845,0.8325,0.835,0.8425,0.8275,0.8225,0.9298550573060375,0.9772070684351386,0.5,14,27,9
7,0.8275,0.8225,0.8325,0.8275,0.835,0.8325,0.9472488863533769,0.9718810078684751,0.5,14,27,10
8,0.8325,0.8275,0.83,0.8425,0.8375,0.84,0.9514870588824056,0.9715857206152704,0.5,14,27,11
9,0.84,0.8275,0.8325,0.8475,0.835,0.83,0.953891452999184,0.9723161755056102,0.5,14,27,12
10,0.8525,0.825,0.835,0.855,0.8375,0.8375,0.9492817597978567,0.972503996313261,0.5,14,27,13
11,0.825,0.8175,0.815,0.83,0.8375,0.8375,0.9590853173230154,0.9737302008147438,0.5,14,27,14
12,0.8325,0.8275,0.8275,0.8325,0.825,0.83,0.966560973160598,0.9717893771311202,0.5,14,27,15
13,0.845,0.84,0.845,0.85,0.8325,0.835,0.9643070890998041,0.9699303491775273,0.5,14,27,16
14,0.8475,0.8375,0.8425,0.8475,0.835,0.835,0.9673854780522162,0.9720910633660912,0.5,14,27,17
15,0.85,0.8425,0.8475,0.845,0.8325,0.83,0.9635753795381506,0.9703717362177469,0.5,14,27,18
16,0.8475,0.845,0.85,0.85,0.835,0.8325,0.9611571135060692,0.9710170297388313,0.5,14,27,19
17,0.8475,0.8475,0.8525,0.85,0.835,0.835,0.9619925465572892,0.9715370101183974,0.5,14,27,20
18,0.85,0.85,0.85,0.8525,0.835,0.835,0.9653132449978565,0.972089662554682,0.5,14,27,21
19,0.8475,0.85,0.8525,0.855,0.8375,0.84,0.9646877917649926,0.9723891191812071,0.5,14,27,22
20,0.8425,0.8525,0.8475,0.8525,0.8325,0.835,0.9658684245176183,0.973025449093746,0.5,14,27,23
21,0.855,0.8625,0.86,0.86,0.835,0.8375,0.9681245013637726,0.9735883320788489,0.5,14,27,24
22,0.865,0.865,0.86,0.86,0.8425,0.835,0.966915967231923,0.9722795752761719,0.5,14,27,25
23,0.865,0.8625,0.8575,0.8625,0.845,0.84,0.967426257644531,0.9729180295200509,0.5,14,27,26
24,0.8675,0.865,0.8625,0.8675,0.8425,0.835,0.9680088327346377,0.972703698835567,0.5,14,27,27
25,0.865,0.8625,0.8625,0.865,0.8425,0.8375,0.9684813309509225,0.9731567450888634,0.5,14,27,28
26,0.8575,0.8575,0.8625,0.8675,0.835,0.8325,0.9696663361406441,0.9732550883325862,0.5,14,27,29
27,0.8575,0.8575,0.8625,0.865,0.83,0.83,0.9688824760260176,0.9727788022122278,0.5,14,27,30
28,0.855,0.8575,0.865,0.8675,0.835,0.8325,0.9679958730015198,0.9737034792434907,0.5,14,27,31
29,0.86,0.86,0.8675,0.865,0.835,0.8375,0.9689302268195974,0.9735652929450695,0.5,14,27,32
30,0.86,0.8625,0.865,0.865,0.84,0.8375,0.9691712708845748,0.9738892262573144,0.5,14,27,33
31,0.86,0.8625,0.865,0.865,0.84,0.8375,0.9695001495555102,0.974322895884347,0.5,14,27,34
32,0.8575,0.8575,0.8575,0.86,0.8275,0.83,0.9702084579369562,0.9745716584307271,0.5,14,27,35
33,0.86,0.855,0.8575,0.8575,0.83,0.8325,0.9701279160359275,0.973737798993125,0.5,14,27,36
34,0.8575,0.855,0.8575,0.8575,0.8275,0.835,0.9688696899907024,0.9728193716404274,0.5,14,27,37
35,0.8575,0.855,0.8575,0.8575,0.8275,0.835,0.9690332296011204,0.9729759557808274,0.5,14,27,38
36,0.8575,0.8575,0.8625,0.8625,0.835,0.835,0.9684631117006947,0.9728235156307793,0.5,14,27,39
37,0.855,0.85,0.8575,0.8575,0.8325,0.8375,0.9684562647646485,0.9726950460561862,0.5,14,27,40
38,0.8575,0.86,0.8675,0.8625,0.835,0.835,0.9698079956559349,0.9734465572931111,0.5,14,27,41
39,0.8625,0.8625,0.865,0.86,0.84,0.8375,0.9682129993048748,0.9721141534567349,0.5,14,27,42
40,0.8575,0.8575,0.8625,0.8625,0.8325,0.8375,0.9678433111183202,0.9721279481298704,0.5,14,27,43
41,0.86,0.855,0.865,0.8575,0.835,0.8375,0.9671326780319207,0.9716734871760371,0.5,14,27,44
42,0.86,0.8625,0.8625,0.86,0.84,0.84,0.9663942913121266,0.9709230347018059,0.5,14,27,45
43,0.8625,0.8625,0.865,0.8625,0.835,0.84,0.9669752056896965,0.9710454303688303,0.5,14,27,46
44,0.86,0.8625,0.865,0.86,0.84,0.84,0.9661723724976896,0.9703552462604114,0.5,14,27,47
45,0.8625,0.86,0.865,0.86,0.84,0.84,0.9662460304247504,0.9704971654506116,0.5,14,27,48
46,0.865,0.8625,0.8625,0.8625,0.8425,0.84,0.9670194326955707,0.9709011874622159,0.5,14,27,49
47,0.8625,0.865,0.8625,0.86,0.8425,0.8375,0.9659824707583865,0.969980987392821,0.5,14,27,50
48,0.86,0.865,0.8625,0.86,0.84,0.8375,0.9660613512089316,0.9700302916546469,0.5,14,27,51
49,0.8625,0.8675,0.8625,0.8575,0.845,0.8375,0.9663920781336449,0.9700650633323645,0.5,14,27,52
