,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.78,0.83,0.8625,0.665,0.6775,0.9196667530000865,0.9636320469653804,0.5,3,45,3
1,0.8675,0.84,0.8425,0.87,0.7025,0.7325,0.9658927492260825,0.9654320802015716,0.5,3,45,4
2,0.8775,0.8375,0.84,0.8775,0.71,0.735,0.9567586355019512,0.9604373673775791,0.5,3,45,5
3,0.8725,0.86,0.8625,0.8725,0.695,0.71,0.9557065829793101,0.9634778650801944,0.5,3,45,6
4,0.8725,0.86,0.8625,0.8725,0.695,0.7075,0.9526886010498451,0.9613867141312983,0.5,3,45,7
5,0.8675,0.865,0.8675,0.8675,0.6775,0.685,0.9539291183473358,0.9644679189798051,0.5,3,45,8
6,0.855,0.8575,0.8575,0.8575,0.68,0.7,0.9547428953280372,0.9672663277260815,0.5,3,45,9
7,0.8575,0.86,0.86,0.855,0.675,0.6925,0.9547194728775471,0.9650783624450325,0.5,3,45,10
8,0.855,0.85,0.85,0.855,0.6675,0.675,0.9568859418089782,0.9694348888104263,0.5,3,45,11
9,0.8525,0.8525,0.8525,0.8525,0.6625,0.6675,0.9574798165134186,0.9659706238895699,0.5,3,45,12
10,0.8475,0.8525,0.8525,0.8475,0.65,0.66,0.9576183812643538,0.9681548958090673,0.5,3,45,13
11,0.85,0.8525,0.8525,0.85,0.6575,0.665,0.9565575425853409,0.968181672643565,0.5,3,45,14
12,0.8475,0.8525,0.855,0.85,0.6525,0.6575,0.9560451388809089,0.9683873879313629,0.5,3,45,15
13,0.8525,0.85,0.8525,0.8525,0.6675,0.67,0.9584377316843102,0.9670586664834101,0.5,3,45,16
14,0.86,0.8625,0.8625,0.86,0.6625,0.6625,0.9627384534889991,0.9674604378164521,0.5,3,45,17
15,0.8625,0.8575,0.8575,0.8625,0.66,0.6575,0.9634787932231722,0.96733257387961,0.5,3,45,18
16,0.855,0.855,0.8575,0.855,0.65,0.6425,0.9635949194430735,0.9686559649569416,0.5,3,45,19
17,0.855,0.8575,0.86,0.855,0.65,0.6425,0.9623441517437397,0.9687224282944491,0.5,3,45,20
18,0.8575,0.8575,0.855,0.86,0.65,0.65,0.9606525190700425,0.9682660185243983,0.5,3,45,21
19,0.8575,0.86,0.86,0.8575,0.66,0.6525,0.9614141246953856,0.9680259337088254,0.5,3,45,22
20,0.8625,0.8575,0.86,0.8575,0.655,0.6525,0.9612657059102423,0.9680725258268782,0.5,3,45,23
21,0.8575,0.8575,0.8575,0.8575,0.665,0.6625,0.9657095167475503,0.9685152296917947,0.5,3,45,24
22,0.865,0.86,0.86,0.8625,0.6575,0.655,0.9657923180963406,0.9679076077106444,0.5,3,45,25
23,0.8675,0.86,0.86,0.8675,0.655,0.6575,0.9658308193891404,0.9671251105017594,0.5,3,45,26
24,0.8625,0.8575,0.8575,0.8625,0.655,0.655,0.9663769999750673,0.9676984043801954,0.5,3,45,27
25,0.8625,0.8575,0.8575,0.86,0.6525,0.655,0.9664775588310878,0.9685738432447526,0.5,3,45,28
26,0.8625,0.8575,0.8575,0.8625,0.6525,0.655,0.9658951654338697,0.968541511170965,0.5,3,45,29
27,0.8625,0.8575,0.8575,0.86,0.6525,0.655,0.9648635815620139,0.9683399369137942,0.5,3,45,30
28,0.8625,0.86,0.86,0.8625,0.65,0.6525,0.9649976257115017,0.9684383544268953,0.5,3,45,31
29,0.8575,0.8575,0.8575,0.8575,0.645,0.6475,0.9656752854505476,0.9687986155961162,0.5,3,45,32
30,0.86,0.86,0.8575,0.86,0.65,0.65,0.9667398641981081,0.9690665316186634,0.5,3,45,33
31,0.86,0.86,0.8575,0.86,0.65,0.65,0.9668662046901146,0.9693715189041384,0.5,3,45,34
32,0.8575,0.8575,0.8575,0.855,0.6475,0.6475,0.9657666329870381,0.9695347575612345,0.5,3,45,35
33,0.86,0.8575,0.8575,0.86,0.655,0.6525,0.9659680119241049,0.9694700185042237,0.5,3,45,36
34,0.865,0.855,0.855,0.865,0.6575,0.6575,0.9658388523162177,0.9703056148509627,0.5,3,45,37
35,0.86,0.86,0.86,0.86,0.66,0.66,0.9658800117216535,0.9710691888644519,0.5,3,45,38
36,0.86,0.8625,0.865,0.86,0.6625,0.6625,0.9680926983880085,0.9711301448610672,0.5,3,45,39
37,0.855,0.8625,0.8625,0.855,0.6625,0.6625,0.9674448083600852,0.9710382845989922,0.5,3,45,40
38,0.855,0.86,0.86,0.855,0.6625,0.6625,0.9674959400748,0.9713798530598886,0.5,3,45,41
39,0.855,0.86,0.8625,0.855,0.6625,0.6625,0.9677930776435114,0.971468405439497,0.5,3,45,42
