,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.4825,0.4675,0.5475,0.5,0.49,0.8953423120089787,0.9966329966329966,0.5,8,18,3
1,0.5175,0.4725,0.4825,0.5175,0.5,0.5,0.9844877344877343,0.9967860422405878,0.5,8,18,4
2,0.53,0.4825,0.48,0.5325,0.5,0.5,0.9801916464842706,0.9986225895316804,0.5,8,18,5
3,0.5625,0.4975,0.4975,0.5575,0.57,0.5,0.9971941638608306,0.9984848484848484,0.5,8,18,6
4,0.5625,0.625,0.625,0.56,0.525,0.5175,0.9927950837041746,0.9909003074220466,0.5,8,18,7
5,0.545,0.65,0.6575,0.545,0.5125,0.5175,0.9939683875794987,0.9916305629236664,0.5,8,18,8
6,0.5275,0.645,0.645,0.545,0.5,0.525,0.9931812724393937,0.9883307692778509,0.5,8,18,9
7,0.485,0.6075,0.6075,0.46,0.5,0.5025,0.9929047222290672,0.9882200956123759,0.5,8,18,10
8,0.52,0.5925,0.595,0.4975,0.5,0.5075,0.991715137467223,0.9880564906770499,0.5,8,18,11
9,0.495,0.6075,0.6125,0.4925,0.5,0.505,0.9925413898341706,0.9894016514866468,0.5,8,18,12
10,0.4975,0.595,0.6025,0.48,0.5,0.5,0.9919939156365366,0.9890170350040466,0.5,8,18,13
11,0.4925,0.5975,0.6025,0.485,0.5,0.505,0.9914294836685833,0.9895419925463781,0.5,8,18,14
12,0.46,0.6375,0.64,0.445,0.5,0.5375,0.9912496312252714,0.9886485409853436,0.5,8,18,15
13,0.49,0.6375,0.6325,0.4675,0.5,0.54,0.9910358912391433,0.9896996100948979,0.5,8,18,16
14,0.4875,0.63,0.63,0.4675,0.5,0.54,0.9919405486211418,0.9896192575760135,0.5,8,18,17
15,0.46,0.6325,0.6275,0.4525,0.5,0.5375,0.9919082995745836,0.9900338178598345,0.5,8,18,18
16,0.4675,0.64,0.64,0.46,0.5,0.5375,0.9923707929292435,0.9903899957461141,0.5,8,18,19
17,0.52,0.6375,0.6375,0.515,0.5,0.5375,0.992799190119279,0.9905968537793518,0.5,8,18,20
18,0.51,0.64,0.64,0.4925,0.5,0.5375,0.9929546150133718,0.9897945224426462,0.5,8,18,21
19,0.4875,0.645,0.6475,0.4625,0.5,0.5375,0.9929266674587247,0.9904706713727432,0.5,8,18,22
20,0.53,0.65,0.65,0.5225,0.5,0.5275,0.9932826235392793,0.9914264363609239,0.5,8,18,23
21,0.485,0.64,0.64,0.48,0.5,0.535,0.9933994655911973,0.9907423941386482,0.5,8,18,24
22,0.4725,0.6425,0.635,0.46,0.5,0.5175,0.9929164032654257,0.9907613789198051,0.5,8,18,25
23,0.5,0.6425,0.6425,0.4775,0.5,0.5325,0.9916294961976936,0.9887882781349284,0.5,8,18,26
24,0.48,0.6375,0.6375,0.475,0.5,0.535,0.9912917616554296,0.9887617317404677,0.5,8,18,27
25,0.48,0.645,0.64,0.475,0.5,0.5475,0.9915098982647648,0.9901420782919896,0.5,8,18,28
26,0.47,0.6475,0.6475,0.4825,0.5,0.5525,0.9909216066325653,0.9897956847028895,0.5,8,18,29
27,0.48,0.65,0.6475,0.4775,0.5,0.545,0.9907304985845553,0.9894594465842816,0.5,8,18,30
28,0.495,0.6525,0.65,0.5,0.5,0.5725,0.990397871414923,0.9908826010366939,0.5,8,18,31
29,0.4475,0.6575,0.655,0.455,0.5,0.5725,0.9916388924998438,0.9914332294553827,0.5,8,18,32
30,0.45,0.65,0.645,0.45,0.5,0.565,0.9916289580864325,0.9911230308116269,0.5,8,18,33
31,0.4525,0.6525,0.6475,0.46,0.5,0.5675,0.9918905056819693,0.9908313803569792,0.5,8,18,34
32,0.4575,0.655,0.6525,0.4475,0.5,0.565,0.9919962598216188,0.9916061406104262,0.5,8,18,35
33,0.4775,0.6625,0.6625,0.45,0.5,0.5675,0.9918130371349753,0.9917992688370154,0.5,8,18,36
34,0.4475,0.665,0.665,0.4275,0.5,0.57,0.992053018974965,0.991629876320092,0.5,8,18,37
35,0.5175,0.6575,0.655,0.4975,0.5,0.56,0.9919671217834717,0.9916349528005457,0.5,8,18,38
36,0.5275,0.6725,0.6725,0.5275,0.5,0.5725,0.9904688249081665,0.9913808630269522,0.5,8,18,39
37,0.5275,0.665,0.6675,0.525,0.5,0.5625,0.9903911811000056,0.9913667475593012,0.5,8,18,40
38,0.515,0.6675,0.665,0.4975,0.5,0.565,0.9900960337016937,0.9908667618335539,0.5,8,18,41
39,0.5275,0.6775,0.6725,0.525,0.5,0.5675,0.990282140336099,0.9903298115365691,0.5,8,18,42
40,0.515,0.6675,0.6725,0.5125,0.5,0.5725,0.9901378593454001,0.9905604062798439,0.5,8,18,43
41,0.53,0.67,0.675,0.5175,0.5,0.5725,0.9900081954689014,0.9905462573131072,0.5,8,18,44
42,0.525,0.6575,0.6625,0.53,0.5,0.5725,0.9902033344100907,0.9912143177691188,0.5,8,18,45
43,0.5225,0.665,0.6625,0.5125,0.5,0.5575,0.9905096434028198,0.9913377382899267,0.5,8,18,46
44,0.545,0.66,0.66,0.5475,0.5,0.5525,0.9901857101375118,0.9904108829822589,0.5,8,18,47
45,0.5225,0.665,0.6625,0.515,0.5,0.5525,0.9898608161392197,0.9904187245698403,0.5,8,18,48
46,0.48,0.655,0.655,0.4775,0.5,0.535,0.9901054237114844,0.9909433223503924,0.5,8,18,49
47,0.4775,0.6525,0.6575,0.4725,0.5,0.5275,0.9902668165670199,0.9900947138120164,0.5,8,18,50
48,0.43,0.65,0.65,0.4525,0.5,0.5375,0.9904723265229155,0.9901078383580436,0.5,8,18,51
49,0.4275,0.655,0.65,0.4525,0.5,0.535,0.9902838182469845,0.9902030168620105,0.5,8,18,52
