,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.65,0.65,0.71,0.65,0.675,0.9640637140637139,0.9896874095403507,0.5,0,45,3
1,0.73,0.725,0.725,0.725,0.5625,0.5475,0.9829078089947656,0.9841057635175283,0.5,0,45,4
2,0.4275,0.4225,0.415,0.49,0.3375,0.3175,0.968393420369705,0.9807939711576934,0.5,0,45,5
3,0.65,0.4325,0.43,0.6725,0.5575,0.2775,0.9703847354145183,0.9761965810564507,0.5,0,45,6
4,0.6575,0.5025,0.5075,0.67,0.5625,0.3325,0.9752901594911584,0.9785409351203475,0.5,0,45,7
5,0.745,0.5675,0.57,0.745,0.595,0.445,0.9774082481214735,0.9801081288465938,0.5,0,45,8
6,0.755,0.5875,0.5925,0.7525,0.6075,0.565,0.9769079309480526,0.9830993024153262,0.5,0,45,9
7,0.755,0.7325,0.7325,0.7625,0.6675,0.6675,0.9738967521385319,0.9746594093602032,0.5,0,45,10
8,0.76,0.725,0.7325,0.76,0.6525,0.65,0.974778824229226,0.9758431634828214,0.5,0,45,11
9,0.76,0.735,0.7375,0.7575,0.64,0.635,0.9749104972886373,0.976197500703926,0.5,0,45,12
10,0.7625,0.7425,0.745,0.7625,0.6525,0.645,0.9754319623861062,0.9773341078999248,0.5,0,45,13
11,0.7575,0.745,0.74,0.7575,0.6525,0.6475,0.9743731264445581,0.9763891821270486,0.5,0,45,14
12,0.755,0.75,0.75,0.755,0.6525,0.65,0.9724913052735675,0.975284830715174,0.5,0,45,15
13,0.76,0.75,0.755,0.76,0.655,0.66,0.9712574843772748,0.975899436928229,0.5,0,45,16
14,0.755,0.75,0.75,0.7525,0.6575,0.665,0.9730137717095033,0.9749372710724031,0.5,0,45,17
15,0.745,0.7475,0.75,0.745,0.665,0.67,0.9718840059248508,0.9754260753797606,0.5,0,45,18
16,0.755,0.745,0.75,0.755,0.665,0.6825,0.9715568897608482,0.9763710709004635,0.5,0,45,19
17,0.76,0.7425,0.745,0.76,0.67,0.695,0.970861126512526,0.975852385913394,0.5,0,45,20
18,0.75,0.745,0.745,0.7525,0.675,0.695,0.9706399224857767,0.976923791340668,0.5,0,45,21
19,0.7525,0.7425,0.745,0.7525,0.6725,0.695,0.9705600029955184,0.977609203562525,0.5,0,45,22
20,0.75,0.7425,0.7475,0.75,0.68,0.695,0.9706668934339454,0.9781953426958037,0.5,0,45,23
21,0.745,0.7225,0.74,0.745,0.67,0.6875,0.9706688813127672,0.9778691044434303,0.5,0,45,24
22,0.75,0.725,0.745,0.7525,0.6725,0.6875,0.9704789915745031,0.9781005722805335,0.5,0,45,25
23,0.7525,0.7225,0.72,0.75,0.6625,0.68,0.9706805025217075,0.9771182287560971,0.5,0,45,26
24,0.755,0.7025,0.71,0.75,0.6575,0.685,0.9694124559963243,0.9737369140170484,0.5,0,45,27
25,0.7575,0.7275,0.73,0.7525,0.655,0.6625,0.9688065538091677,0.9733609309281364,0.5,0,45,28
26,0.75,0.7225,0.725,0.75,0.6575,0.6775,0.9686431072473766,0.972899397282242,0.5,0,45,29
27,0.75,0.7275,0.7325,0.7525,0.66,0.6925,0.9679236942950524,0.9730911918541647,0.5,0,45,30
28,0.76,0.75,0.7475,0.7575,0.6575,0.67,0.970138940519951,0.9727180167931976,0.5,0,45,31
29,0.76,0.7525,0.755,0.7575,0.655,0.665,0.9697133158622554,0.9717621313438323,0.5,0,45,32
30,0.76,0.7525,0.7525,0.76,0.6525,0.6575,0.9693135568277167,0.9709539187890945,0.5,0,45,33
31,0.76,0.75,0.755,0.76,0.6525,0.655,0.9698638289367155,0.9711809193957004,0.5,0,45,34
32,0.755,0.7525,0.7525,0.76,0.655,0.655,0.970059755860208,0.9719360231615195,0.5,0,45,35
33,0.7525,0.755,0.7575,0.755,0.6525,0.665,0.9696130881965932,0.9721632550135444,0.5,0,45,36
34,0.75,0.75,0.7575,0.7525,0.6525,0.6775,0.9692979225433619,0.972203401438477,0.5,0,45,37
35,0.75,0.7575,0.7575,0.7525,0.655,0.6775,0.9686551696070524,0.9722933990072385,0.5,0,45,38
36,0.7475,0.7525,0.7575,0.75,0.6525,0.6775,0.9693594807286732,0.9722054603640808,0.5,0,45,39
37,0.7475,0.75,0.75,0.75,0.6575,0.6775,0.9697145182711177,0.9731986185204953,0.5,0,45,40
38,0.745,0.75,0.745,0.745,0.655,0.6725,0.9688574609614964,0.9729694764832426,0.5,0,45,41
39,0.75,0.745,0.7525,0.75,0.655,0.6725,0.9693051136785061,0.9731014576956045,0.5,0,45,42
40,0.745,0.7475,0.75,0.7475,0.66,0.6725,0.9704305286388971,0.9735635815481015,0.5,0,45,43
41,0.7475,0.745,0.7475,0.7425,0.6575,0.6725,0.9704430928301606,0.9737954248431219,0.5,0,45,44
42,0.7475,0.745,0.7475,0.7475,0.66,0.6725,0.9705229757731569,0.97402543973294,0.5,0,45,45
43,0.745,0.745,0.745,0.7475,0.655,0.665,0.9702352634192938,0.9730048408322111,0.5,0,45,46
44,0.7475,0.745,0.745,0.7475,0.6525,0.665,0.9699858921863888,0.9723158832455484,0.5,0,45,47
45,0.7525,0.7525,0.745,0.7525,0.655,0.66,0.9690589683256773,0.9715304281347038,0.5,0,45,48
