,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.53,0.55,0.635,0.585,0.4975,0.9158695710419847,0.9914138247680567,0.5,6,4,3
1,0.6025,0.51,0.51,0.6025,0.5375,0.42,0.9931990358126722,0.9909090909090909,0.5,6,4,4
2,0.5775,0.51,0.5125,0.57,0.465,0.4075,0.9914967929673812,0.9923365289242619,0.5,6,4,5
3,0.345,0.5,0.4975,0.3425,0.4,0.4125,0.9941043499511242,0.9888947959123399,0.5,6,4,6
4,0.5975,0.55,0.5475,0.5975,0.5425,0.5225,0.9755976779527504,0.9821992477243551,0.5,6,4,7
5,0.595,0.5275,0.535,0.5825,0.525,0.505,0.9764127726736542,0.9793359560026227,0.5,6,4,8
6,0.6,0.565,0.5625,0.5975,0.545,0.5375,0.9722843141868969,0.9817770001663652,0.5,6,4,9
7,0.615,0.5625,0.5525,0.6125,0.54,0.485,0.9780778698828919,0.9839504148939412,0.5,6,4,10
8,0.61,0.5425,0.535,0.6125,0.545,0.4775,0.9812553619145136,0.9834904601657067,0.5,6,4,11
9,0.625,0.5375,0.53,0.6225,0.5875,0.5675,0.9768965502146795,0.9823811253279628,0.5,6,4,12
10,0.605,0.5175,0.5125,0.605,0.5375,0.48,0.9763485861541135,0.982482232348053,0.5,6,4,13
11,0.61,0.5225,0.525,0.6075,0.54,0.51,0.9753578229049406,0.9843613486289607,0.5,6,4,14
12,0.615,0.5325,0.5175,0.6075,0.545,0.56,0.9770411882975568,0.9812528414331302,0.5,6,4,15
13,0.6525,0.55,0.5525,0.6475,0.54,0.545,0.9781563354445646,0.9831310990212176,0.5,6,4,16
14,0.5975,0.525,0.5225,0.595,0.5275,0.5,0.9771005106579097,0.9785429901690463,0.5,6,4,17
15,0.5925,0.53,0.53,0.5825,0.53,0.4675,0.9768779416369548,0.9797956111132935,0.5,6,4,18
16,0.6475,0.57,0.575,0.645,0.545,0.51,0.978865299922798,0.9824374815076324,0.5,6,4,19
17,0.6475,0.5725,0.575,0.655,0.59,0.5,0.9791989378040283,0.9827847468790618,0.5,6,4,20
18,0.6575,0.575,0.5725,0.6575,0.6175,0.515,0.9800593913559592,0.9828707799089168,0.5,6,4,21
19,0.655,0.5725,0.57,0.655,0.5875,0.5175,0.9812360627323629,0.9837461001062259,0.5,6,4,22
20,0.655,0.5725,0.57,0.6575,0.605,0.505,0.9817447982469433,0.9831347594105962,0.5,6,4,23
21,0.63,0.5575,0.55,0.615,0.5325,0.5,0.981278770055211,0.9820265712399069,0.5,6,4,24
22,0.655,0.55,0.55,0.64,0.5375,0.4925,0.9819063864869996,0.9821189101362546,0.5,6,4,25
23,0.6525,0.5725,0.5675,0.6625,0.54,0.51,0.9815788102091663,0.9829454720087065,0.5,6,4,26
24,0.66,0.5675,0.5625,0.655,0.54,0.5225,0.9823454888055931,0.9833956238032636,0.5,6,4,27
