,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.73,0.7325,0.77,0.535,0.5475,0.9187688854355522,0.9585556418889755,0.5,26,73,3
1,0.7875,0.785,0.7975,0.785,0.535,0.5475,0.9522576395782137,0.9604592163625147,0.5,26,73,4
2,0.78,0.795,0.7925,0.78,0.53,0.53,0.959263374771396,0.9640661991287192,0.5,26,73,5
3,0.7825,0.8025,0.805,0.78,0.53,0.5375,0.9533027644869752,0.9627566276173087,0.5,26,73,6
4,0.785,0.795,0.805,0.79,0.5275,0.5325,0.9524766431757412,0.9653958376879557,0.5,26,73,7
5,0.7875,0.785,0.785,0.785,0.5175,0.5225,0.9438607752867619,0.9628220326212507,0.5,26,73,8
6,0.79,0.79,0.7875,0.7875,0.5175,0.52,0.9394001500671186,0.9613925627661726,0.5,26,73,9
7,0.7925,0.79,0.79,0.8025,0.52,0.5225,0.9417572091344104,0.9621946903804124,0.5,26,73,10
8,0.795,0.7875,0.8025,0.8,0.52,0.5225,0.9359892275312436,0.9579920954500507,0.5,26,73,11
9,0.7975,0.7975,0.8025,0.7925,0.52,0.525,0.9353744785069307,0.9598033882024365,0.5,26,73,12
10,0.805,0.81,0.8025,0.81,0.5225,0.52,0.9416478106506004,0.9604825996041779,0.5,26,73,13
11,0.7975,0.8075,0.8075,0.795,0.5225,0.5225,0.9404627958233774,0.9621625121261812,0.5,26,73,14
12,0.8125,0.8,0.8,0.8175,0.5225,0.5225,0.9448769537588576,0.9564584515128405,0.5,26,73,15
13,0.8175,0.8025,0.8075,0.81,0.5225,0.525,0.9440490782262776,0.9580174925655542,0.5,26,73,16
14,0.8125,0.8075,0.8075,0.8075,0.5225,0.525,0.9446421917716097,0.9598247690609718,0.5,26,73,17
15,0.815,0.81,0.8075,0.815,0.5225,0.525,0.9434695416230018,0.959949161109923,0.5,26,73,18
16,0.81,0.8075,0.8125,0.8075,0.5225,0.525,0.941992020451257,0.9585707540311755,0.5,26,73,19
17,0.82,0.805,0.805,0.8175,0.5225,0.525,0.9419794633634583,0.9589383689814258,0.5,26,73,20
18,0.815,0.82,0.8175,0.8125,0.5225,0.525,0.9429794952566242,0.9594648342337404,0.5,26,73,21
19,0.815,0.8025,0.8,0.8175,0.5225,0.525,0.9474129879751759,0.9595803869606258,0.5,26,73,22
20,0.815,0.8025,0.8025,0.8175,0.5225,0.525,0.9464353813527038,0.9596672262190096,0.5,26,73,23
21,0.81,0.805,0.8,0.81,0.5225,0.525,0.9468684339166366,0.9592849577055433,0.5,26,73,24
22,0.8025,0.8075,0.8025,0.81,0.525,0.525,0.9487182965217545,0.9596280387438991,0.5,26,73,25
23,0.8075,0.805,0.81,0.8025,0.525,0.525,0.9506258265532505,0.9587265796245958,0.5,26,73,26
24,0.805,0.8,0.8025,0.8075,0.5225,0.5225,0.9517589835428608,0.96021717355977,0.5,26,73,27
25,0.805,0.8025,0.805,0.81,0.525,0.525,0.9510142799658383,0.9597421179199627,0.5,26,73,28
26,0.805,0.805,0.8075,0.81,0.5225,0.525,0.9501474551946756,0.9597015043756952,0.5,26,73,29
27,0.8025,0.8025,0.8,0.8075,0.525,0.525,0.9509777968024882,0.9591954503292602,0.5,26,73,30
28,0.8025,0.8025,0.7975,0.81,0.525,0.525,0.9496978655269728,0.9597165447272564,0.5,26,73,31
29,0.805,0.8025,0.8025,0.81,0.5225,0.525,0.9495243504658811,0.9601362961571761,0.5,26,73,32
30,0.8025,0.805,0.8025,0.81,0.5225,0.525,0.9517057526693828,0.9606140150889093,0.5,26,73,33
31,0.805,0.8,0.8,0.81,0.525,0.525,0.952987364210441,0.961479461651552,0.5,26,73,34
32,0.8025,0.8,0.8,0.805,0.525,0.525,0.9533818676532425,0.9616586867343806,0.5,26,73,35
33,0.805,0.8075,0.805,0.805,0.525,0.525,0.9541150233998115,0.9610366049169033,0.5,26,73,36
34,0.805,0.81,0.8025,0.805,0.525,0.525,0.9534767149645744,0.9612168817620291,0.5,26,73,37
35,0.8125,0.81,0.8075,0.8075,0.525,0.525,0.9541989984484587,0.9615531312479259,0.5,26,73,38
36,0.81,0.8125,0.8025,0.8075,0.525,0.525,0.9548390165134777,0.9622653953656499,0.5,26,73,39
