,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.5475,0.55,0.495,0.535,0.54,0.7993827160493833,0.9971941638608306,0.5,5,69,3
1,0.495,0.52,0.52,0.495,0.5,0.4675,0.9947390572390573,0.9968310556545851,0.5,5,69,4
2,0.56,0.585,0.58,0.57,0.54,0.545,0.9915504013744483,0.9964272353161242,0.5,5,69,5
3,0.55,0.675,0.6775,0.55,0.485,0.5,0.9910419989367358,0.9961124629964712,0.5,5,69,6
4,0.5675,0.67,0.67,0.57,0.5,0.5,0.990607713442517,0.9962165954370065,0.5,5,69,7
5,0.5875,0.65,0.65,0.585,0.51,0.495,0.9902119485452819,0.9952866007452882,0.5,5,69,8
6,0.545,0.6625,0.6625,0.5475,0.485,0.5,0.9903756727668112,0.995354750227537,0.5,5,69,9
7,0.535,0.65,0.65,0.5375,0.4975,0.5,0.9905794062017037,0.9952353982424857,0.5,5,69,10
8,0.5375,0.665,0.66,0.5375,0.4975,0.5,0.9906054718402398,0.9960874442529207,0.5,5,69,11
9,0.565,0.6575,0.6575,0.565,0.49,0.5,0.9905739382726043,0.9950717666440256,0.5,5,69,12
10,0.57,0.6625,0.66,0.57,0.55,0.4975,0.9903163786417375,0.9950293560163915,0.5,5,69,13
11,0.5725,0.675,0.67,0.5825,0.54,0.4975,0.9890764511496065,0.994767445415715,0.5,5,69,14
12,0.5725,0.6675,0.6725,0.5825,0.545,0.4975,0.9894732463189566,0.9949820101268948,0.5,5,69,15
13,0.5875,0.67,0.675,0.585,0.545,0.4975,0.9893590858972089,0.994649838790878,0.5,5,69,16
14,0.5575,0.6675,0.675,0.56,0.4575,0.5,0.9913139237543378,0.9945464606235713,0.5,5,69,17
15,0.5625,0.6625,0.665,0.5575,0.445,0.5,0.9908278561963564,0.9946331722321666,0.5,5,69,18
16,0.56,0.67,0.67,0.5625,0.545,0.5,0.9903365169131947,0.9948793490460156,0.5,5,69,19
17,0.55,0.66,0.6575,0.5525,0.46,0.5,0.9895002092125691,0.9948368202678548,0.5,5,69,20
18,0.5575,0.6575,0.6525,0.555,0.48,0.5,0.9897904658014013,0.9948405283765279,0.5,5,69,21
19,0.5725,0.645,0.64,0.5725,0.5425,0.5,0.9899374188338955,0.9951388834462997,0.5,5,69,22
20,0.585,0.6525,0.65,0.59,0.5125,0.4975,0.9900865678537762,0.995000180966143,0.5,5,69,23
21,0.5875,0.6575,0.655,0.5875,0.5175,0.4975,0.9902396137472529,0.9951577811236946,0.5,5,69,24
22,0.59,0.645,0.6425,0.5875,0.505,0.505,0.9901262739209323,0.9949472355426991,0.5,5,69,25
23,0.575,0.6525,0.65,0.5825,0.51,0.4975,0.990290838906956,0.9953584106525284,0.5,5,69,26
24,0.5625,0.6475,0.6525,0.5675,0.5325,0.4975,0.9902968968851045,0.9953288646837034,0.5,5,69,27
25,0.575,0.65,0.645,0.58,0.515,0.495,0.9907123191427184,0.9953642126657534,0.5,5,69,28
26,0.5875,0.6525,0.65,0.5875,0.51,0.4975,0.9908969650452778,0.9952109843018935,0.5,5,69,29
27,0.585,0.6525,0.6475,0.5825,0.5,0.495,0.9911788782785984,0.9947101151815705,0.5,5,69,30
28,0.5775,0.655,0.655,0.5725,0.5,0.5025,0.9923472962352906,0.9946729910864535,0.5,5,69,31
29,0.56,0.6675,0.6675,0.565,0.5275,0.495,0.9921894350837834,0.9951401344896154,0.5,5,69,32
30,0.56,0.675,0.6725,0.565,0.5425,0.495,0.9913956740073792,0.9951546786955777,0.5,5,69,33
31,0.5625,0.67,0.6725,0.5725,0.5375,0.495,0.9914428472761808,0.9951838827955223,0.5,5,69,34
32,0.5675,0.675,0.67,0.57,0.5175,0.4975,0.9914614333256924,0.9951703330069269,0.5,5,69,35
33,0.5725,0.66,0.6575,0.5775,0.5075,0.4975,0.9915465635527655,0.9947936165397062,0.5,5,69,36
34,0.575,0.6525,0.655,0.575,0.5025,0.4975,0.9915154560746855,0.9948420972689463,0.5,5,69,37
35,0.57,0.6525,0.655,0.5725,0.5,0.4975,0.9916631294735445,0.9945793478470223,0.5,5,69,38
36,0.5475,0.645,0.6425,0.5375,0.5,0.555,0.991692865605405,0.9946974600907589,0.5,5,69,39
37,0.5625,0.64,0.64,0.56,0.5,0.535,0.9919456604047556,0.9945654780147453,0.5,5,69,40
38,0.545,0.64,0.6375,0.5375,0.5,0.58,0.9922068616102789,0.994746214510922,0.5,5,69,41
39,0.5325,0.6375,0.63,0.53,0.5,0.5925,0.9921524370552529,0.9949231939923041,0.5,5,69,42
40,0.52,0.6375,0.6325,0.515,0.5,0.6075,0.9920620531334879,0.9949100085410438,0.5,5,69,43
41,0.545,0.6375,0.6375,0.55,0.5,0.5075,0.9920951801922552,0.9944897899142381,0.5,5,69,44
42,0.56,0.645,0.6425,0.56,0.5,0.4975,0.9922181522290634,0.9944705717280468,0.5,5,69,45
43,0.5675,0.6475,0.6425,0.565,0.5,0.4975,0.9922612414750115,0.9946803236846241,0.5,5,69,46
44,0.56,0.6475,0.6475,0.555,0.505,0.5025,0.9924461510827806,0.9947234632628797,0.5,5,69,47
45,0.555,0.655,0.655,0.5625,0.51,0.5,0.9922023304084046,0.9947634419229672,0.5,5,69,48
46,0.565,0.65,0.6475,0.5575,0.51,0.505,0.9923834431474396,0.9947036919566152,0.5,5,69,49
47,0.545,0.655,0.655,0.5525,0.535,0.495,0.9925159035666262,0.9948451505093996,0.5,5,69,50
48,0.55,0.6525,0.6525,0.5475,0.4675,0.4975,0.9925261384845965,0.99477781656414,0.5,5,69,51
49,0.555,0.6475,0.6425,0.5575,0.5225,0.5,0.9925386146374636,0.9949130524398995,0.5,5,69,52
