,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3175,0.4025,0.505,0.3175,0.4975,0.6575,0.9276264671001512,0.9959415584415584,0.5,5,99,3
1,0.5175,0.49,0.545,0.5325,0.4975,0.6375,0.9646464646464646,0.9949141767323585,0.5,5,99,4
2,0.6775,0.595,0.6025,0.675,0.59,0.485,0.9751461988304094,0.9947228697228698,0.5,5,99,5
3,0.7225,0.6875,0.69,0.72,0.5525,0.43,0.9882395382395383,0.9932178932178931,0.5,5,99,6
4,0.715,0.7,0.7,0.715,0.54,0.5975,0.9902286992899187,0.9918984218151061,0.5,5,99,7
5,0.7225,0.74,0.7375,0.72,0.54,0.5475,0.9930801887323626,0.9925434468912729,0.5,5,99,8
6,0.705,0.7425,0.74,0.705,0.5075,0.5225,0.9933323931372077,0.9926580747948093,0.5,5,99,9
7,0.7125,0.74,0.74,0.71,0.5125,0.5275,0.9935595923553104,0.9927802121899066,0.5,5,99,10
8,0.71,0.7425,0.7425,0.71,0.5075,0.515,0.9931371740492144,0.9926790582218921,0.5,5,99,11
9,0.71,0.745,0.745,0.71,0.505,0.5125,0.9925861801357183,0.9929676200394071,0.5,5,99,12
10,0.715,0.7475,0.7425,0.715,0.5,0.5125,0.9923399268025719,0.993087088228154,0.5,5,99,13
11,0.705,0.7325,0.7325,0.7075,0.5075,0.3875,0.991286659270433,0.9931629332306067,0.5,5,99,14
12,0.7,0.73,0.73,0.7,0.5375,0.4875,0.9917909754773785,0.9937366422552332,0.5,5,99,15
13,0.705,0.7175,0.7175,0.705,0.555,0.495,0.9921238915201042,0.9937914605456436,0.5,5,99,16
14,0.6975,0.7275,0.725,0.6975,0.5475,0.485,0.9929603636151132,0.9938954396243197,0.5,5,99,17
15,0.695,0.7275,0.7275,0.695,0.57,0.485,0.9923434794299296,0.994084677484743,0.5,5,99,18
16,0.7,0.7275,0.73,0.7,0.5375,0.4775,0.993525958374696,0.9939986866718571,0.5,5,99,19
17,0.7,0.73,0.73,0.695,0.6025,0.4925,0.9944609792985837,0.9941297916031959,0.5,5,99,20
18,0.6975,0.725,0.725,0.6975,0.6175,0.495,0.994325111655978,0.9940749295914666,0.5,5,99,21
19,0.7,0.7325,0.7325,0.7,0.585,0.48,0.9944270164624268,0.9937588098609464,0.5,5,99,22
20,0.7025,0.7275,0.7275,0.7075,0.5575,0.48,0.9940617623238657,0.993852220204003,0.5,5,99,23
21,0.6975,0.7325,0.735,0.695,0.585,0.48,0.9941207354673827,0.9939604409768884,0.5,5,99,24
22,0.7,0.7325,0.7325,0.6975,0.5675,0.4775,0.9938706818442234,0.9940849993102371,0.5,5,99,25
23,0.7025,0.735,0.735,0.6975,0.5425,0.4475,0.9943977266225148,0.994113054417192,0.5,5,99,26
