,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7275,0.7375,0.8125,0.76,0.7625,0.9598772874634944,0.9696998819008389,0.5,14,25,3
1,0.7325,0.7425,0.75,0.7525,0.765,0.7675,0.9483164040765923,0.9691478269741172,0.5,14,25,4
2,0.75,0.7725,0.7875,0.765,0.7775,0.78,0.9577491483378698,0.9711324820806928,0.5,14,25,5
3,0.745,0.765,0.785,0.7625,0.7825,0.78,0.9526845059314112,0.9720390490932517,0.5,14,25,6
4,0.815,0.7875,0.8025,0.815,0.785,0.78,0.957609085304352,0.9737347692085271,0.5,14,25,7
5,0.805,0.79,0.8025,0.8125,0.78,0.7775,0.9516270566745112,0.974300939313996,0.5,14,25,8
6,0.805,0.79,0.8025,0.8125,0.785,0.7825,0.9527061780931568,0.9748569324714776,0.5,14,25,9
7,0.8175,0.785,0.8,0.825,0.79,0.7875,0.9554009805837158,0.9757886482655856,0.5,14,25,10
8,0.825,0.795,0.815,0.83,0.79,0.7925,0.9513359245467851,0.9768253871537416,0.5,14,25,11
9,0.8,0.7825,0.7925,0.81,0.795,0.8025,0.9577651469154121,0.9741986285179334,0.5,14,25,12
10,0.8025,0.7875,0.8075,0.8075,0.8125,0.8125,0.9589832044424794,0.9734813141837323,0.5,14,25,13
11,0.8175,0.7975,0.8175,0.825,0.8125,0.8075,0.9593246791715426,0.9734490328015593,0.5,14,25,14
12,0.825,0.81,0.825,0.8325,0.8125,0.8125,0.957487554334063,0.9733412271394872,0.5,14,25,15
13,0.805,0.7975,0.8,0.81,0.81,0.8125,0.9638566970512269,0.9746898835479257,0.5,14,25,16
14,0.8175,0.815,0.8225,0.8275,0.8075,0.8075,0.9671698653382249,0.9728888545730487,0.5,14,25,17
15,0.835,0.8325,0.8425,0.8375,0.82,0.8175,0.9667862513364218,0.9719468117558425,0.5,14,25,18
16,0.8425,0.8325,0.84,0.84,0.81,0.8075,0.9693233122826291,0.971969668420877,0.5,14,25,19
17,0.84,0.84,0.84,0.8425,0.8075,0.8075,0.9651648914457199,0.9707651756697445,0.5,14,25,20
18,0.8425,0.845,0.8375,0.845,0.8125,0.8125,0.9642303693472334,0.9710662755847176,0.5,14,25,21
19,0.845,0.84,0.835,0.85,0.81,0.8125,0.965396163259269,0.9724606372744963,0.5,14,25,22
20,0.8475,0.835,0.8425,0.845,0.82,0.8225,0.9677263658671834,0.9728887308892054,0.5,14,25,23
21,0.85,0.84,0.8375,0.85,0.825,0.83,0.9673164606298578,0.9731396168514975,0.5,14,25,24
22,0.8475,0.835,0.8375,0.8475,0.815,0.82,0.9674185902978844,0.9732630492781114,0.5,14,25,25
23,0.84,0.845,0.8475,0.8475,0.8275,0.83,0.9700643667502111,0.973443591282841,0.5,14,25,26
24,0.8525,0.855,0.8575,0.8575,0.83,0.8325,0.9691687202460236,0.972311907290362,0.5,14,25,27
25,0.86,0.855,0.8625,0.8575,0.8275,0.8375,0.9693082661730416,0.9727081301640877,0.5,14,25,28
26,0.8575,0.85,0.8575,0.8575,0.825,0.8325,0.9691312142894322,0.9722522014708556,0.5,14,25,29
27,0.8575,0.8525,0.8575,0.8575,0.8225,0.8325,0.9698416340030114,0.9730753271359746,0.5,14,25,30
28,0.855,0.845,0.8525,0.8525,0.825,0.8275,0.9699400004244417,0.9731660657728944,0.5,14,25,31
29,0.855,0.8475,0.8525,0.8525,0.825,0.8275,0.9698044965905358,0.9729919735335968,0.5,14,25,32
30,0.855,0.85,0.8525,0.86,0.825,0.8275,0.969761414490844,0.9732715033636342,0.5,14,25,33
31,0.855,0.8475,0.8525,0.8575,0.825,0.83,0.970072281118397,0.9736167615063546,0.5,14,25,34
32,0.8525,0.85,0.8525,0.8575,0.8275,0.8325,0.9703139191851076,0.9740414970456843,0.5,14,25,35
33,0.8525,0.85,0.86,0.8575,0.83,0.8325,0.970535245611339,0.9743808339325057,0.5,14,25,36
34,0.85,0.845,0.8525,0.8525,0.825,0.8275,0.9714549886457424,0.9740580455986674,0.5,14,25,37
35,0.855,0.845,0.8475,0.855,0.825,0.8275,0.9708809592511084,0.9730572796589793,0.5,14,25,38
36,0.8475,0.845,0.845,0.8525,0.825,0.83,0.9697723678340905,0.9724307328673655,0.5,14,25,39
37,0.8475,0.845,0.845,0.8525,0.825,0.83,0.9697700424383737,0.9725646408674107,0.5,14,25,40
38,0.8525,0.845,0.8475,0.8575,0.8275,0.83,0.9692015957862752,0.9728580267885242,0.5,14,25,41
39,0.8475,0.845,0.845,0.85,0.825,0.83,0.9693277848154195,0.9724334931090759,0.5,14,25,42
40,0.8525,0.85,0.8575,0.8575,0.8275,0.83,0.9706471607787182,0.9735087371089323,0.5,14,25,43
41,0.8575,0.8475,0.865,0.8575,0.8325,0.8375,0.9695743669937017,0.9727010410840828,0.5,14,25,44
42,0.85,0.85,0.8575,0.855,0.8275,0.835,0.969001825153881,0.9723631434608613,0.5,14,25,45
43,0.85,0.85,0.8625,0.855,0.83,0.835,0.9679831728907415,0.971935095015992,0.5,14,25,46
44,0.855,0.855,0.855,0.86,0.8325,0.84,0.9676491113981496,0.9710848881221755,0.5,14,25,47
45,0.8575,0.85,0.86,0.8575,0.8325,0.835,0.9680504807199648,0.9713062109283205,0.5,14,25,48
46,0.855,0.8525,0.8625,0.8625,0.8275,0.84,0.9672514533008693,0.9706905337369875,0.5,14,25,49
47,0.8575,0.8525,0.86,0.8625,0.8275,0.84,0.967364844533841,0.9708490880704979,0.5,14,25,50
48,0.8575,0.8525,0.86,0.8625,0.8275,0.84,0.9675157070039248,0.9710672957254414,0.5,14,25,51
49,0.8575,0.8525,0.8625,0.8625,0.8325,0.84,0.9666708430812326,0.9696773408474246,0.5,14,25,52
