,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.8425,0.845,0.8675,0.8525,0.8475,0.9789001122334455,0.9837488714494061,0.5,16,8,3
1,0.8625,0.825,0.8225,0.865,0.8275,0.835,0.9678604224058769,0.9886002886002886,0.5,16,8,4
2,0.87,0.805,0.81,0.87,0.8075,0.8175,0.9674880229693065,0.986933952274132,0.5,16,8,5
3,0.8575,0.8675,0.865,0.8625,0.82,0.84,0.9865941305335244,0.988860929012444,0.5,16,8,6
4,0.8575,0.87,0.8725,0.8575,0.8325,0.84,0.9846296326912818,0.9894247745684368,0.5,16,8,7
5,0.855,0.8625,0.8575,0.8575,0.85,0.85,0.9882231596905509,0.9895489885349342,0.5,16,8,8
6,0.8575,0.8625,0.8575,0.8625,0.85,0.8525,0.9864592379866827,0.9894633039873016,0.5,16,8,9
7,0.8575,0.8525,0.8575,0.855,0.8475,0.8475,0.9847215142074955,0.9899865082749553,0.5,16,8,10
8,0.855,0.8525,0.8525,0.8575,0.85,0.85,0.9847873290515454,0.9897870088403531,0.5,16,8,11
9,0.855,0.8525,0.855,0.8575,0.8475,0.8475,0.982774107291993,0.9901842601931149,0.5,16,8,12
10,0.855,0.855,0.86,0.8575,0.8525,0.855,0.9840874693031579,0.9899052575246269,0.5,16,8,13
11,0.8575,0.8575,0.8525,0.8575,0.8575,0.8625,0.9822077773555694,0.9897720489246764,0.5,16,8,14
12,0.86,0.85,0.85,0.86,0.8575,0.8575,0.9835325488347947,0.9884064690127865,0.5,16,8,15
13,0.8625,0.8425,0.8475,0.8625,0.8625,0.86,0.9847797890647242,0.9889394210252035,0.5,16,8,16
14,0.865,0.845,0.8475,0.8625,0.8625,0.855,0.9859073733872156,0.988048550248713,0.5,16,8,17
15,0.8625,0.8575,0.8575,0.8575,0.855,0.86,0.9852523769289248,0.9881745789774816,0.5,16,8,18
16,0.86,0.8575,0.8575,0.86,0.8575,0.8625,0.9845920394280605,0.9884983781011444,0.5,16,8,19
17,0.8675,0.855,0.8575,0.865,0.855,0.8575,0.9835536678700431,0.9870826657338092,0.5,16,8,20
18,0.87,0.8575,0.86,0.8625,0.8575,0.8625,0.9837900150314686,0.9871902785779006,0.5,16,8,21
19,0.855,0.8575,0.8575,0.8575,0.8575,0.855,0.9844682828730742,0.9877069403782401,0.5,16,8,22
20,0.865,0.855,0.8575,0.865,0.8425,0.855,0.9851346790173515,0.9867832911993991,0.5,16,8,23
21,0.8525,0.8575,0.8575,0.855,0.85,0.855,0.9842289680266474,0.9858610759351973,0.5,16,8,24
22,0.86,0.8575,0.8575,0.855,0.8425,0.855,0.9846012365855621,0.9862076882326334,0.5,16,8,25
23,0.855,0.8575,0.8525,0.8575,0.8575,0.8575,0.9848421825523176,0.9869085939090978,0.5,16,8,26
24,0.8625,0.855,0.85,0.865,0.8625,0.86,0.985618885738973,0.9872768215932631,0.5,16,8,27
25,0.8675,0.85,0.8525,0.875,0.865,0.86,0.9859633078406018,0.9871889744183161,0.5,16,8,28
26,0.865,0.8525,0.8525,0.8675,0.865,0.855,0.9857454237481578,0.9871515853308,0.5,16,8,29
27,0.8625,0.8625,0.8625,0.865,0.865,0.8575,0.9847159123479818,0.985310252887509,0.5,16,8,30
28,0.8625,0.8625,0.8625,0.8675,0.865,0.86,0.9844726551707651,0.9859650734583252,0.5,16,8,31
29,0.8625,0.8625,0.86,0.86,0.8625,0.8575,0.9845596114329196,0.9860638436534269,0.5,16,8,32
30,0.86,0.855,0.8575,0.86,0.86,0.865,0.9844625104264919,0.9863144233680959,0.5,16,8,33
31,0.8625,0.8625,0.8575,0.86,0.86,0.8575,0.9849363442233384,0.9867994208396835,0.5,16,8,34
32,0.86,0.8575,0.8575,0.86,0.8625,0.8625,0.9865107090069622,0.9867603590288958,0.5,16,8,35
33,0.8575,0.8575,0.855,0.86,0.8625,0.86,0.9863744050711934,0.9871377749889432,0.5,16,8,36
34,0.86,0.8575,0.86,0.8625,0.8625,0.8625,0.9866849747411118,0.9868755378305698,0.5,16,8,37
35,0.8575,0.86,0.8575,0.86,0.8625,0.8575,0.9859387030746561,0.986606004961984,0.5,16,8,38
36,0.86,0.855,0.855,0.8625,0.8625,0.86,0.986011856481417,0.9866629828553508,0.5,16,8,39
