,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.555,0.59,0.575,0.535,0.495,0.9320987654320988,0.989873606933498,0.5,6,32,3
1,0.6375,0.6,0.6025,0.635,0.5975,0.6075,0.9890205874860606,0.9896505881160612,0.5,6,32,4
2,0.625,0.57,0.5725,0.6275,0.62,0.615,0.9888093388093389,0.9887172944357695,0.5,6,32,5
3,0.6225,0.62,0.6125,0.6225,0.6175,0.625,0.9886107175301974,0.9880396433652102,0.5,6,32,6
4,0.63,0.5975,0.5925,0.63,0.6125,0.625,0.9889523861936595,0.9897473383307653,0.5,6,32,7
5,0.6025,0.555,0.5675,0.5925,0.5575,0.6025,0.9867411720615731,0.9890954400414689,0.5,6,32,8
6,0.575,0.5175,0.5175,0.575,0.495,0.6075,0.9853230072380631,0.9866898649666624,0.5,6,32,9
7,0.525,0.495,0.4975,0.525,0.465,0.6025,0.9846347873876126,0.9872378901248683,0.5,6,32,10
8,0.5275,0.485,0.485,0.5275,0.4675,0.6,0.9860680861789144,0.9874137547434128,0.5,6,32,11
9,0.565,0.505,0.5025,0.5625,0.475,0.6075,0.9859509224424894,0.9868224980450284,0.5,6,32,12
10,0.5925,0.5025,0.5025,0.59,0.595,0.6125,0.9836856228134757,0.988550172437255,0.5,6,32,13
11,0.595,0.52,0.5225,0.58,0.5875,0.62,0.9832059078909745,0.9890389084305918,0.5,6,32,14
12,0.605,0.505,0.515,0.6075,0.605,0.6375,0.9836465617904772,0.9892427237765258,0.5,6,32,15
13,0.645,0.5175,0.515,0.645,0.625,0.6175,0.9813560577718419,0.9873830168882598,0.5,6,32,16
14,0.64,0.525,0.52,0.645,0.6275,0.62,0.9820397047521346,0.9878618514414724,0.5,6,32,17
15,0.6425,0.54,0.5375,0.64,0.6275,0.6175,0.9842072101052851,0.9878320978868269,0.5,6,32,18
16,0.6175,0.5525,0.555,0.615,0.6025,0.6125,0.9838212111445971,0.9855296222390131,0.5,6,32,19
17,0.5975,0.565,0.57,0.6,0.575,0.6225,0.9832247815064168,0.9856878156362003,0.5,6,32,20
18,0.63,0.565,0.5725,0.63,0.6025,0.62,0.9810519669563615,0.9842582615490106,0.5,6,32,21
19,0.635,0.58,0.58,0.635,0.6125,0.61,0.9798582200354183,0.9850222945202143,0.5,6,32,22
20,0.66,0.56,0.5675,0.6575,0.61,0.62,0.9794471700725413,0.9838596265601919,0.5,6,32,23
21,0.64,0.5725,0.58,0.6375,0.6,0.6225,0.9780247222686482,0.9837541651821049,0.5,6,32,24
22,0.635,0.57,0.565,0.635,0.585,0.615,0.9778973125188796,0.9830006625734956,0.5,6,32,25
23,0.6475,0.57,0.57,0.6475,0.6175,0.6125,0.9782292563260722,0.9842517894521398,0.5,6,32,26
24,0.65,0.575,0.57,0.6525,0.6,0.6175,0.9782451620765423,0.984123289439242,0.5,6,32,27
25,0.655,0.5725,0.5775,0.6575,0.6175,0.6175,0.9791254029820147,0.9848904704213556,0.5,6,32,28
26,0.65,0.59,0.5875,0.6575,0.615,0.625,0.9789073556388399,0.9853106750546605,0.5,6,32,29
27,0.66,0.6375,0.63,0.66,0.62,0.6125,0.9830711063500353,0.9848565268122772,0.5,6,32,30
28,0.6625,0.6325,0.6325,0.6625,0.62,0.61,0.9831258612615373,0.98482505918264,0.5,6,32,31
29,0.665,0.63,0.6325,0.665,0.5925,0.6175,0.9831276771341219,0.9845675709556201,0.5,6,32,32
30,0.6575,0.6375,0.635,0.6575,0.6075,0.6075,0.9833385157389127,0.9838224120795284,0.5,6,32,33
31,0.65,0.6325,0.6325,0.64,0.5725,0.61,0.9812821983001477,0.9829101696912939,0.5,6,32,34
32,0.63,0.63,0.63,0.63,0.5525,0.62,0.980514832460458,0.9822423543107536,0.5,6,32,35
33,0.63,0.6275,0.6325,0.625,0.5375,0.625,0.9806033164388163,0.9822723101814711,0.5,6,32,36
34,0.6225,0.6275,0.6325,0.62,0.54,0.6175,0.9810749690983055,0.9829830752508488,0.5,6,32,37
35,0.64,0.635,0.6325,0.64,0.565,0.6125,0.981785755608213,0.9831210563839979,0.5,6,32,38
36,0.665,0.6425,0.6425,0.665,0.6175,0.59,0.9812770285187541,0.9824007430330803,0.5,6,32,39
37,0.6625,0.645,0.6425,0.6625,0.615,0.5975,0.9807206195148753,0.9823245228710135,0.5,6,32,40
38,0.665,0.6425,0.64,0.665,0.5875,0.595,0.9807059911816828,0.9826109389647618,0.5,6,32,41
39,0.6625,0.6375,0.6375,0.6625,0.6125,0.595,0.9809985061779706,0.9823158297221172,0.5,6,32,42
40,0.6575,0.6425,0.6425,0.655,0.58,0.59,0.9799621508766935,0.9821146432420212,0.5,6,32,43
41,0.64,0.635,0.635,0.64,0.5525,0.595,0.9796527091184312,0.981019580764396,0.5,6,32,44
42,0.6525,0.64,0.6425,0.6525,0.57,0.5925,0.979567130208354,0.981233952108501,0.5,6,32,45
43,0.6525,0.64,0.64,0.6525,0.5775,0.59,0.9800692506214207,0.9813939757686089,0.5,6,32,46
44,0.65,0.64,0.64,0.6525,0.585,0.59,0.9800435587832288,0.9817159929171941,0.5,6,32,47
45,0.6525,0.6425,0.6425,0.65,0.5925,0.59,0.9807244263756543,0.9818685098780915,0.5,6,32,48
46,0.6525,0.64,0.64,0.6525,0.5825,0.59,0.9804689984194761,0.9814661674009582,0.5,6,32,49
47,0.6475,0.6375,0.64,0.65,0.5825,0.59,0.9805767674480591,0.9810404276385393,0.5,6,32,50
