,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.61,0.615,0.695,0.555,0.5125,0.9794658859994613,0.9961967856704698,0.5,8,72,3
1,0.69,0.67,0.6725,0.69,0.5325,0.565,0.9848657024793388,0.9962285189557917,0.5,8,72,4
2,0.6975,0.695,0.695,0.6975,0.6,0.505,0.9855941477015797,0.9949844709587139,0.5,8,72,5
3,0.685,0.6825,0.6825,0.685,0.66,0.51,0.9815968391327031,0.994669252220572,0.5,8,72,6
4,0.68,0.6825,0.6825,0.68,0.5325,0.4975,0.9861579726341696,0.9937061319848718,0.5,8,72,7
5,0.695,0.695,0.695,0.695,0.5225,0.5,0.9850118873667001,0.9941133245075454,0.5,8,72,8
6,0.6875,0.6925,0.6925,0.69,0.525,0.5,0.9869732964079263,0.9942509985988246,0.5,8,72,9
7,0.685,0.695,0.695,0.6875,0.5225,0.4975,0.9851863232003222,0.9951967735165567,0.5,8,72,10
8,0.6825,0.685,0.6875,0.6825,0.52,0.4975,0.985310567341485,0.9933743753667419,0.5,8,72,11
9,0.6925,0.69,0.69,0.6925,0.5325,0.4975,0.9868706370067041,0.993077972425086,0.5,8,72,12
10,0.705,0.7075,0.7075,0.705,0.645,0.5175,0.9875650688903174,0.9944750002329722,0.5,8,72,13
11,0.7,0.7,0.7025,0.7,0.6575,0.515,0.9877088104774955,0.9940704223170607,0.5,8,72,14
12,0.7,0.685,0.6875,0.7,0.655,0.5025,0.9913694746762542,0.9944505807497045,0.5,8,72,15
13,0.7025,0.6925,0.6925,0.7025,0.6425,0.5,0.9910110175731807,0.9937518652333207,0.5,8,72,16
14,0.7,0.7,0.7,0.695,0.6625,0.505,0.9907945341241747,0.9925282796468804,0.5,8,72,17
15,0.6775,0.685,0.685,0.6775,0.66,0.515,0.9908708377834428,0.9928133802758558,0.5,8,72,18
16,0.695,0.6875,0.69,0.6975,0.66,0.5075,0.9903390380259885,0.991677071500047,0.5,8,72,19
17,0.6975,0.685,0.685,0.6975,0.6575,0.5025,0.9901612485575002,0.9920017501245879,0.5,8,72,20
18,0.6975,0.6875,0.6875,0.6975,0.635,0.5,0.989801755726287,0.992463198866595,0.5,8,72,21
19,0.6975,0.685,0.685,0.695,0.61,0.5025,0.9898939728940902,0.9916414448356824,0.5,8,72,22
20,0.69,0.6825,0.6825,0.6925,0.61,0.5,0.9898176005691418,0.9919838682355695,0.5,8,72,23
21,0.69,0.6725,0.6725,0.6875,0.635,0.5025,0.9899381341857036,0.9925366402370192,0.5,8,72,24
22,0.6725,0.66,0.6625,0.6675,0.67,0.5025,0.9886612075891938,0.9920934321190032,0.5,8,72,25
23,0.6725,0.65,0.6525,0.6675,0.6575,0.5,0.9891260417762341,0.9931486430946006,0.5,8,72,26
24,0.6825,0.65,0.6475,0.68,0.6575,0.5,0.9886066439272264,0.9928614496821971,0.5,8,72,27
25,0.675,0.6475,0.645,0.675,0.65,0.5025,0.9886539363955562,0.9929532548106251,0.5,8,72,28
26,0.66,0.65,0.65,0.66,0.63,0.5,0.9889479050032923,0.9935374911908,0.5,8,72,29
27,0.6725,0.6475,0.6475,0.6675,0.6375,0.5,0.9893048373171458,0.9930101185867347,0.5,8,72,30
28,0.665,0.655,0.655,0.665,0.625,0.5,0.9899572515622374,0.9930178911434968,0.5,8,72,31
29,0.6775,0.66,0.66,0.6775,0.64,0.5,0.9902725373769273,0.9930020919583119,0.5,8,72,32
30,0.6775,0.6625,0.665,0.6775,0.6325,0.5025,0.9897999383923766,0.9931863792604421,0.5,8,72,33
31,0.68,0.665,0.6675,0.68,0.65,0.5025,0.9885306028374461,0.9924948929341405,0.5,8,72,34
32,0.6775,0.66,0.66,0.6775,0.6275,0.5025,0.9906633524929958,0.9923982856455332,0.5,8,72,35
33,0.68,0.655,0.6625,0.68,0.6225,0.5025,0.9903007398414982,0.9917122780489392,0.5,8,72,36
34,0.68,0.66,0.6625,0.68,0.66,0.5025,0.9895200139746599,0.9913291915672343,0.5,8,72,37
35,0.6925,0.6675,0.6675,0.6925,0.66,0.5025,0.9894986195282802,0.9909902550164731,0.5,8,72,38
36,0.6925,0.6725,0.67,0.6925,0.6575,0.5025,0.9894851314884009,0.991036092951278,0.5,8,72,39
37,0.695,0.6725,0.6725,0.695,0.6725,0.5025,0.9897721900751068,0.9912836743454049,0.5,8,72,40
38,0.695,0.6725,0.6725,0.695,0.6575,0.5025,0.9891551584108736,0.9914283973624916,0.5,8,72,41
39,0.7075,0.675,0.6775,0.7075,0.64,0.5025,0.989051735558359,0.9909563292615923,0.5,8,72,42
40,0.7075,0.6775,0.6775,0.7075,0.61,0.5025,0.989098636417392,0.9909483846067206,0.5,8,72,43
41,0.7075,0.6775,0.6775,0.7075,0.6025,0.5025,0.988701449530263,0.9910877972405165,0.5,8,72,44
42,0.7075,0.6775,0.6775,0.705,0.6,0.5025,0.9888319888082422,0.99107255335897,0.5,8,72,45
43,0.7075,0.675,0.675,0.705,0.5775,0.5025,0.9887145089367865,0.9912634520241068,0.5,8,72,46
