,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.4675,0.48,0.605,0.5,0.5,0.9922299922299922,1.0,0.5,6,38,3
1,0.6175,0.465,0.47,0.6175,0.5125,0.5,0.9962121212121212,1.0,0.5,6,38,4
2,0.6075,0.5425,0.5425,0.6075,0.5,0.515,1.0,1.0,0.5,6,38,5
3,0.6025,0.56,0.56,0.6025,0.5,0.5,1.0,1.0,0.5,6,38,6
4,0.6275,0.5675,0.5675,0.6275,0.5,0.5,1.0,1.0,0.5,6,38,7
5,0.6325,0.5675,0.5675,0.6325,0.5,0.4725,1.0,1.0,0.5,6,38,8
6,0.6325,0.5775,0.5775,0.6325,0.5,0.4925,1.0,1.0,0.5,6,38,9
7,0.6175,0.5525,0.5525,0.6175,0.5,0.5,1.0,1.0,0.5,6,38,10
8,0.6175,0.4875,0.4875,0.6175,0.485,0.5,1.0,1.0,0.5,6,38,11
9,0.6125,0.52,0.52,0.6125,0.4775,0.5,1.0,1.0,0.5,6,38,12
10,0.625,0.53,0.53,0.625,0.4925,0.5,1.0,1.0,0.5,6,38,13
11,0.63,0.565,0.565,0.63,0.4925,0.5,1.0,1.0,0.5,6,38,14
12,0.64,0.5825,0.5825,0.64,0.4975,0.5025,1.0,1.0,0.5,6,38,15
13,0.6325,0.5725,0.5725,0.6325,0.51,0.5,1.0,1.0,0.5,6,38,16
14,0.6475,0.64,0.64,0.6475,0.5,0.4975,1.0,1.0,0.5,6,38,17
15,0.6525,0.64,0.64,0.6525,0.5,0.4975,1.0,1.0,0.5,6,38,18
16,0.6375,0.615,0.615,0.6375,0.5,0.475,1.0,1.0,0.5,6,38,19
17,0.6325,0.6225,0.6225,0.6325,0.5,0.48,1.0,1.0,0.5,6,38,20
18,0.65,0.6175,0.6175,0.65,0.5,0.4875,1.0,1.0,0.5,6,38,21
19,0.6375,0.6075,0.6075,0.6375,0.5,0.5125,1.0,1.0,0.5,6,38,22
20,0.625,0.56,0.56,0.625,0.5,0.5,1.0,1.0,0.5,6,38,23
21,0.63,0.5625,0.5625,0.63,0.49,0.5,1.0,1.0,0.5,6,38,24
22,0.6325,0.57,0.57,0.6325,0.49,0.5,1.0,1.0,0.5,6,38,25
23,0.6375,0.595,0.595,0.6375,0.4975,0.5,1.0,1.0,0.5,6,38,26
24,0.6475,0.6,0.6,0.6475,0.5,0.5,1.0,1.0,0.5,6,38,27
25,0.655,0.61,0.61,0.655,0.5,0.5,1.0,1.0,0.5,6,38,28
26,0.65,0.63,0.63,0.65,0.5,0.5,1.0,1.0,0.5,6,38,29
27,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,38,30
28,0.6275,0.595,0.595,0.6275,0.5,0.5,1.0,1.0,0.5,6,38,31
29,0.6325,0.585,0.585,0.6325,0.5,0.5,1.0,1.0,0.5,6,38,32
30,0.6275,0.5925,0.5925,0.6275,0.4975,0.5,1.0,1.0,0.5,6,38,33
31,0.63,0.6075,0.6075,0.63,0.5,0.5,1.0,1.0,0.5,6,38,34
32,0.63,0.605,0.605,0.63,0.5,0.5,1.0,1.0,0.5,6,38,35
33,0.6375,0.5975,0.5975,0.6375,0.5,0.5,1.0,1.0,0.5,6,38,36
34,0.6375,0.5825,0.5825,0.6375,0.5,0.5,1.0,1.0,0.5,6,38,37
35,0.63,0.5975,0.5975,0.63,0.5,0.5,1.0,1.0,0.5,6,38,38
36,0.63,0.6,0.6,0.63,0.5,0.5,1.0,1.0,0.5,6,38,39
37,0.6425,0.6175,0.6175,0.6425,0.5,0.5,1.0,1.0,0.5,6,38,40
38,0.6425,0.625,0.625,0.6425,0.5,0.5,1.0,1.0,0.5,6,38,41
39,0.64,0.63,0.63,0.64,0.5,0.5,1.0,1.0,0.5,6,38,42
40,0.635,0.6225,0.6225,0.635,0.5,0.5,1.0,1.0,0.5,6,38,43
41,0.635,0.6275,0.6275,0.635,0.5,0.5,1.0,1.0,0.5,6,38,44
42,0.64,0.62,0.62,0.64,0.5,0.5,1.0,1.0,0.5,6,38,45
43,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,38,46
44,0.6525,0.6325,0.6325,0.6525,0.5,0.5,1.0,1.0,0.5,6,38,47
45,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,38,48
46,0.635,0.6275,0.6275,0.635,0.5,0.5,1.0,1.0,0.5,6,38,49
47,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,38,50
48,0.635,0.63,0.63,0.635,0.5,0.5,1.0,1.0,0.5,6,38,51
49,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,38,52
