,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.5775,0.5775,0.6175,0.5475,0.5625,0.9673659673659674,0.9889308222641556,0.5,6,2,3
1,0.615,0.55,0.5575,0.6175,0.59,0.5525,0.9678848928848929,0.9917611176702086,0.5,6,2,4
2,0.63,0.545,0.56,0.63,0.6275,0.52,0.9630878207154899,0.989914041926426,0.5,6,2,5
3,0.6225,0.5275,0.525,0.6225,0.5375,0.3825,0.972802154543164,0.9917197034713664,0.5,6,2,6
4,0.6275,0.525,0.5275,0.6325,0.55,0.3975,0.970827590421465,0.992326222508103,0.5,6,2,7
5,0.605,0.5075,0.515,0.6025,0.53,0.3925,0.9736408199643493,0.9908521433124284,0.5,6,2,8
6,0.5975,0.61,0.6075,0.595,0.5375,0.5425,0.9786764786658848,0.985950581481838,0.5,6,2,9
7,0.5975,0.5775,0.5725,0.5925,0.53,0.5225,0.982439365073983,0.9852385705449118,0.5,6,2,10
8,0.6075,0.6075,0.5975,0.6025,0.535,0.53,0.9816600717603735,0.9864302930920054,0.5,6,2,11
9,0.625,0.5775,0.575,0.625,0.54,0.5,0.9821155450089539,0.9848501657478872,0.5,6,2,12
10,0.625,0.57,0.5725,0.6225,0.545,0.5075,0.9831310049204092,0.9847417757902415,0.5,6,2,13
11,0.635,0.615,0.61,0.635,0.585,0.5525,0.9797169110065047,0.9846154304903928,0.5,6,2,14
12,0.62,0.5525,0.5525,0.6175,0.5425,0.4625,0.9818874100049457,0.983139212184403,0.5,6,2,15
13,0.6275,0.575,0.5775,0.6225,0.54,0.505,0.981683808710101,0.984082276657651,0.5,6,2,16
14,0.6275,0.5675,0.5675,0.62,0.54,0.565,0.9802938379433559,0.9838876285038851,0.5,6,2,17
15,0.6475,0.585,0.58,0.645,0.5625,0.5575,0.980198352020745,0.9837841712693264,0.5,6,2,18
16,0.605,0.5675,0.5625,0.6025,0.53,0.5075,0.9773269456390842,0.982251534853167,0.5,6,2,19
17,0.595,0.5575,0.5575,0.5975,0.53,0.47,0.9778687086902009,0.9813174682410797,0.5,6,2,20
18,0.6475,0.585,0.585,0.64,0.545,0.53,0.9802005658045402,0.9831093612092181,0.5,6,2,21
19,0.6575,0.5875,0.585,0.6575,0.59,0.5,0.9799994488321082,0.9834140828323503,0.5,6,2,22
20,0.6475,0.58,0.5825,0.65,0.6175,0.525,0.9813318556657598,0.9840901594415882,0.5,6,2,23
21,0.655,0.5825,0.5825,0.6525,0.59,0.5275,0.9814907742897688,0.9841907577374823,0.5,6,2,24
22,0.6575,0.585,0.585,0.6575,0.605,0.51,0.9816293025798758,0.9836694735579742,0.5,6,2,25
23,0.64,0.5525,0.5525,0.635,0.5375,0.5125,0.9812855568991892,0.9826816257836205,0.5,6,2,26
24,0.65,0.555,0.55,0.65,0.54,0.5025,0.9818186897396993,0.9830370360362798,0.5,6,2,27
25,0.655,0.5775,0.5675,0.655,0.57,0.4975,0.9822552726043998,0.9831779482210027,0.5,6,2,28
26,0.6575,0.57,0.5625,0.65,0.54,0.53,0.983207557739318,0.9836619991679977,0.5,6,2,29
