,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.54,0.5375,0.5375,0.4925,0.4975,0.9777916527916527,0.9805934805934806,0.5,6,97,3
1,0.5175,0.5175,0.515,0.5225,0.4875,0.4875,0.9731586751826632,0.9788507592105794,0.5,6,97,4
2,0.5075,0.51,0.51,0.5125,0.485,0.4825,0.9743179012458495,0.9805893997070467,0.5,6,97,5
3,0.515,0.5075,0.5175,0.5125,0.4825,0.495,0.9647392448752489,0.9825717708909409,0.5,6,97,6
4,0.5125,0.515,0.5125,0.51,0.485,0.4925,0.9598991183060447,0.9800899106677738,0.5,6,97,7
5,0.5225,0.515,0.5275,0.5225,0.485,0.485,0.9641304251517422,0.9787842627943162,0.5,6,97,8
6,0.52,0.52,0.5275,0.5225,0.4825,0.4825,0.9616637832547583,0.9802518536628302,0.5,6,97,9
7,0.5225,0.5125,0.515,0.5225,0.485,0.485,0.9634415634775214,0.9807541217740539,0.5,6,97,10
8,0.52,0.5125,0.5125,0.5225,0.4875,0.495,0.9638499803656245,0.9808524863893398,0.5,6,97,11
9,0.5275,0.5775,0.58,0.5275,0.4975,0.4975,0.9741932883169727,0.9805788866583266,0.5,6,97,12
10,0.5225,0.575,0.5775,0.5275,0.4925,0.485,0.9723162698770745,0.9806329001164142,0.5,6,97,13
11,0.535,0.59,0.5875,0.5325,0.48,0.485,0.9743784222895099,0.9830747547088857,0.5,6,97,14
12,0.5325,0.5875,0.5875,0.5325,0.4875,0.485,0.9745710617068393,0.9827641264919293,0.5,6,97,15
13,0.5325,0.575,0.57,0.5275,0.4975,0.485,0.9762226499341168,0.983009543793668,0.5,6,97,16
14,0.52,0.5775,0.5775,0.52,0.4975,0.485,0.9771646701201373,0.9830401272975805,0.5,6,97,17
15,0.5225,0.555,0.5575,0.525,0.4975,0.4975,0.9772481539796887,0.9811655169693121,0.5,6,97,18
16,0.5275,0.565,0.57,0.5275,0.4825,0.4875,0.9789022760726949,0.9822754192189185,0.5,6,97,19
17,0.535,0.5675,0.57,0.535,0.495,0.4875,0.9793721637821872,0.981722847070159,0.5,6,97,20
18,0.5325,0.5675,0.5625,0.53,0.495,0.495,0.9788923357195795,0.981817600765716,0.5,6,97,21
19,0.53,0.5725,0.5775,0.53,0.4925,0.4925,0.9790428067432829,0.9809730808704384,0.5,6,97,22
20,0.5575,0.58,0.58,0.5575,0.4775,0.4875,0.9792245365572748,0.9813998468062775,0.5,6,97,23
21,0.555,0.5775,0.5775,0.555,0.4875,0.4875,0.9789367175552437,0.9812778526997643,0.5,6,97,24
22,0.55,0.5725,0.5725,0.55,0.48,0.4925,0.9793353349269709,0.9814129285316995,0.5,6,97,25
23,0.575,0.585,0.58,0.5775,0.4875,0.4975,0.9787041583086185,0.9810950213711886,0.5,6,97,26
24,0.56,0.5775,0.5775,0.56,0.485,0.4875,0.9787099622045135,0.9816113726958607,0.5,6,97,27
25,0.565,0.575,0.5725,0.565,0.49,0.5,0.9790255942355631,0.9811353808871075,0.5,6,97,28
