,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6925,0.695,0.725,0.835,0.7625,0.9472101972101973,0.9827240660573993,0.5,18,2,3
1,0.785,0.7825,0.7825,0.79,0.87,0.82,0.968432737102814,0.9813699987613033,0.5,18,2,4
2,0.82,0.815,0.815,0.8175,0.8575,0.8475,0.9696942402465504,0.980053085013426,0.5,18,2,5
3,0.82,0.8075,0.81,0.82,0.8575,0.8525,0.9689326279940027,0.9767357097577818,0.5,18,2,6
4,0.8575,0.835,0.835,0.855,0.8275,0.83,0.9717375065467638,0.9781653640438944,0.5,18,2,7
5,0.8475,0.8375,0.8375,0.8475,0.825,0.83,0.9658096390538163,0.9764549900347137,0.5,18,2,8
6,0.8725,0.8725,0.8725,0.8725,0.78,0.7775,0.9647163524992968,0.9717427067777973,0.5,18,2,9
7,0.8725,0.8625,0.8625,0.875,0.765,0.795,0.9655140061816802,0.9714778798465383,0.5,18,2,10
8,0.875,0.865,0.865,0.875,0.7525,0.7925,0.9618944891565029,0.9686961879448301,0.5,18,2,11
9,0.8725,0.8575,0.8575,0.8725,0.745,0.78,0.9549096902845293,0.9673303142949413,0.5,18,2,12
10,0.8725,0.8575,0.8575,0.8725,0.745,0.78,0.9529203290134656,0.967991522150349,0.5,18,2,13
11,0.875,0.865,0.8625,0.875,0.7475,0.7825,0.9483157466314577,0.9678481416690142,0.5,18,2,14
12,0.875,0.8725,0.87,0.875,0.76,0.78,0.9593448746911627,0.9607475636713867,0.5,18,2,15
13,0.8775,0.875,0.875,0.8775,0.755,0.7775,0.9608367154107984,0.9610341895479971,0.5,18,2,16
14,0.875,0.8775,0.885,0.875,0.7475,0.77,0.9596845914706865,0.9614353940819591,0.5,18,2,17
15,0.885,0.885,0.8825,0.8825,0.7625,0.78,0.9602247692544068,0.9621151059339028,0.5,18,2,18
16,0.8825,0.8775,0.875,0.8775,0.7675,0.7775,0.9610901519981522,0.9628483251674552,0.5,18,2,19
17,0.8825,0.8825,0.8825,0.8825,0.7675,0.775,0.9606571465665125,0.9627056184599839,0.5,18,2,20
18,0.8725,0.875,0.8725,0.8775,0.7475,0.7475,0.962191628985018,0.9627130896761013,0.5,18,2,21
19,0.875,0.875,0.875,0.8725,0.7525,0.7575,0.9639056207063199,0.9634775342302483,0.5,18,2,22
20,0.8625,0.865,0.8625,0.8625,0.7775,0.78,0.9683271869995029,0.9659098314892527,0.5,18,2,23
21,0.8675,0.865,0.8625,0.865,0.7725,0.7775,0.9691628150089304,0.9670411721911738,0.5,18,2,24
22,0.8725,0.8725,0.87,0.87,0.7625,0.7625,0.9698988687172131,0.964219615220538,0.5,18,2,25
23,0.8725,0.875,0.875,0.8725,0.7525,0.7625,0.9701438166464879,0.9645891663037237,0.5,18,2,26
24,0.885,0.8825,0.8775,0.8825,0.75,0.765,0.9690315600628451,0.9643379500833122,0.5,18,2,27
25,0.8825,0.8825,0.8825,0.885,0.745,0.76,0.9692306003442043,0.9650275941175078,0.5,18,2,28
26,0.8825,0.8825,0.8825,0.885,0.745,0.76,0.9678281855496441,0.9642081755426244,0.5,18,2,29
27,0.875,0.875,0.8725,0.8725,0.7225,0.7225,0.9682520301102577,0.9641625499201468,0.5,18,2,30
28,0.875,0.875,0.8725,0.8725,0.725,0.7225,0.96900614119231,0.9652037524273355,0.5,18,2,31
29,0.875,0.8725,0.8725,0.8725,0.7225,0.72,0.9685846197640625,0.9653133029227696,0.5,18,2,32
30,0.8775,0.88,0.8775,0.875,0.735,0.7275,0.9691112476874288,0.9656955439931698,0.5,18,2,33
31,0.88,0.8775,0.88,0.88,0.73,0.72,0.9690562424759304,0.9661431182251747,0.5,18,2,34
32,0.885,0.885,0.8825,0.8875,0.735,0.74,0.9692775592327254,0.9664289978565613,0.5,18,2,35
33,0.8875,0.885,0.8875,0.885,0.7425,0.7475,0.9692964364792271,0.9667489359803193,0.5,18,2,36
34,0.8825,0.8825,0.885,0.885,0.745,0.755,0.968974040635424,0.9661277085272794,0.5,18,2,37
35,0.885,0.885,0.88,0.885,0.745,0.755,0.9684095177672317,0.9653045161550246,0.5,18,2,38
36,0.8825,0.88,0.8775,0.8775,0.755,0.7575,0.968422045085045,0.9657231639093594,0.5,18,2,39
37,0.8725,0.8725,0.8725,0.8725,0.7575,0.7625,0.9687800005447927,0.9659254204010029,0.5,18,2,40
38,0.8775,0.8775,0.8725,0.8725,0.7475,0.7525,0.9689176227666974,0.9660641945870677,0.5,18,2,41
39,0.875,0.87,0.87,0.8725,0.7475,0.7325,0.9683637796885536,0.9661062721839659,0.5,18,2,42
40,0.8725,0.87,0.8725,0.8725,0.75,0.735,0.9685754585807969,0.9662653018351397,0.5,18,2,43
41,0.8725,0.8725,0.87,0.8725,0.7575,0.74,0.9684075708296633,0.9662265994806547,0.5,18,2,44
42,0.8725,0.8725,0.8725,0.8725,0.7525,0.735,0.96860656317789,0.9662819535569421,0.5,18,2,45
43,0.875,0.8675,0.87,0.8725,0.7475,0.745,0.9686506329693877,0.9665891877860698,0.5,18,2,46
44,0.8725,0.8675,0.8675,0.8725,0.75,0.745,0.9684308049011342,0.9665346884568579,0.5,18,2,47
45,0.875,0.87,0.8725,0.8725,0.7475,0.75,0.9677005245956681,0.966207639545529,0.5,18,2,48
46,0.8725,0.8725,0.8725,0.8725,0.75,0.75,0.9687664702316645,0.9668491139636952,0.5,18,2,49
47,0.88,0.8775,0.8725,0.875,0.7575,0.7575,0.9696438398185273,0.967395811502446,0.5,18,2,50
48,0.8825,0.88,0.8775,0.8825,0.755,0.755,0.9694401849478497,0.9672035937497854,0.5,18,2,51
49,0.8825,0.88,0.8775,0.875,0.7525,0.755,0.9698611025446883,0.9675568244029406,0.5,18,2,52
