,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.595,0.5825,0.6275,0.4975,0.5,0.9823232323232324,1.0,0.5,1,49,3
1,0.615,0.5875,0.585,0.615,0.5125,0.5,0.9880050505050505,0.9983164983164984,0.5,1,49,4
2,0.6125,0.5625,0.555,0.615,0.49,0.5,0.9968919968919969,0.9983164983164984,0.5,1,49,5
3,0.615,0.59,0.5975,0.62,0.45,0.5,0.9984848484848484,0.9976430976430977,0.5,1,49,6
4,0.5475,0.6075,0.6075,0.55,0.4875,0.5,0.9985569985569986,0.9986225895316806,0.5,1,49,7
5,0.6175,0.6175,0.62,0.6175,0.4925,0.4975,0.9967271258856386,0.9985569985569986,0.5,1,49,8
6,0.655,0.655,0.655,0.655,0.4825,0.5,1.0,1.0,0.5,1,49,9
7,0.6425,0.65,0.65,0.6425,0.49,0.5,1.0,1.0,0.5,1,49,10
8,0.6575,0.6625,0.6625,0.6575,0.4775,0.5,1.0,1.0,0.5,1,49,11
9,0.6575,0.66,0.66,0.6575,0.51,0.5,0.9989047097480833,0.9990817263544536,0.5,1,49,12
10,0.65,0.665,0.665,0.65,0.5125,0.5,0.9989898989898991,0.999158249158249,0.5,1,49,13
11,0.675,0.6575,0.6625,0.675,0.5,0.5,0.9967918175465346,0.9992229992229992,0.5,1,49,14
12,0.6725,0.6575,0.6575,0.68,0.4975,0.5,0.9956064026938671,0.9972895034819456,0.5,1,49,15
13,0.6725,0.6525,0.65,0.675,0.5,0.4975,0.9953074487958208,0.9974663471779474,0.5,1,49,16
14,0.6775,0.6575,0.655,0.6775,0.5,0.4975,0.9948527904864807,0.9976207966282408,0.5,1,49,17
15,0.67,0.65,0.6475,0.67,0.5,0.5,0.9943504399588362,0.997680693082992,0.5,1,49,18
16,0.675,0.65,0.65,0.675,0.5,0.5,0.9941453537264324,0.9973168338147241,0.5,1,49,19
17,0.67,0.66,0.6575,0.67,0.5,0.5,0.9944503051637706,0.9960323149375708,0.5,1,49,20
18,0.6675,0.66,0.6625,0.665,0.5,0.5,0.9945340139828075,0.9962239948365814,0.5,1,49,21
19,0.67,0.6625,0.6625,0.6675,0.5,0.5,0.9953599229302431,0.9962415891387498,0.5,1,49,22
20,0.67,0.665,0.66,0.6675,0.5,0.5,0.9955341379156608,0.9963209108173233,0.5,1,49,23
21,0.665,0.6675,0.66,0.665,0.5,0.5,0.9957156684011947,0.9967493786068662,0.5,1,49,24
22,0.665,0.66,0.66,0.665,0.5,0.5,0.9969201749327369,0.9974535040559456,0.5,1,49,25
23,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9962487590822127,0.9972576070585413,0.5,1,49,26
24,0.665,0.665,0.665,0.665,0.5,0.5,0.996311665146666,0.9975412091465172,0.5,1,49,27
25,0.665,0.665,0.6625,0.665,0.5,0.5,0.9961083908454509,0.9964528579903413,0.5,1,49,28
26,0.6625,0.665,0.6675,0.6625,0.5,0.5,0.9967169223418288,0.9963918301048041,0.5,1,49,29
27,0.665,0.6675,0.665,0.6675,0.5,0.5,0.9967728083082955,0.9964542407205661,0.5,1,49,30
28,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9965049565539315,0.9965145864560392,0.5,1,49,31
29,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.9968234910653068,0.9973343263665844,0.5,1,49,32
30,0.67,0.665,0.665,0.67,0.5,0.5,0.9967686436900194,0.9974119950442155,0.5,1,49,33
31,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9965202965005509,0.9974098909788246,0.5,1,49,34
32,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.9967750436680586,0.9972727050959195,0.5,1,49,35
33,0.6725,0.6775,0.6725,0.675,0.5,0.5,0.9963299009140798,0.997194334934793,0.5,1,49,36
34,0.665,0.6725,0.6725,0.665,0.5,0.5,0.996433984146524,0.9972938911235537,0.5,1,49,37
35,0.6675,0.6625,0.665,0.67,0.5,0.5,0.9960197896873277,0.9963828348866833,0.5,1,49,38
36,0.6775,0.6625,0.665,0.675,0.5,0.5,0.9957824867343262,0.9961360283992386,0.5,1,49,39
37,0.67,0.6625,0.665,0.6675,0.5,0.5,0.9956719429644073,0.9959273766487234,0.5,1,49,40
38,0.6675,0.665,0.6675,0.6675,0.5,0.5,0.9958912387536366,0.9959781792629608,0.5,1,49,41
39,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9959861477918213,0.9960690931894892,0.5,1,49,42
40,0.6675,0.665,0.6625,0.6675,0.5,0.5,0.9959824874931816,0.9962460089037103,0.5,1,49,43
41,0.675,0.6675,0.665,0.675,0.5,0.5,0.9961242076809408,0.9964298917248824,0.5,1,49,44
42,0.675,0.6725,0.67,0.6775,0.5,0.5,0.9959765088350488,0.9963497431042434,0.5,1,49,45
43,0.675,0.67,0.67,0.675,0.5,0.5,0.996021718223972,0.9968147500229482,0.5,1,49,46
44,0.675,0.665,0.6675,0.675,0.5,0.5,0.9960295703640826,0.9964646138248369,0.5,1,49,47
