,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6875,0.695,0.705,0.5,0.4175,0.9883449883449883,0.9946689113355781,0.5,9,77,3
1,0.725,0.71,0.71,0.725,0.5,0.5,0.9937248706894316,0.9951175857185103,0.5,9,77,4
2,0.73,0.7325,0.735,0.7275,0.5,0.5,0.9951790633608816,0.9952993134811318,0.5,9,77,5
3,0.73,0.7175,0.7225,0.7275,0.5,0.5,0.9954016976670699,0.9935249935249936,0.5,9,77,6
4,0.7125,0.7175,0.715,0.7175,0.5,0.5,0.9942204477684379,0.9939725267631537,0.5,9,77,7
5,0.7125,0.7175,0.7175,0.7125,0.58,0.5,0.9959670186247039,0.9952800734618916,0.5,9,77,8
6,0.72,0.705,0.705,0.72,0.51,0.5,0.9956861039326561,0.9956361864256602,0.5,9,77,9
7,0.715,0.6975,0.695,0.715,0.5025,0.5,0.9959519783049195,0.9955461079056586,0.5,9,77,10
8,0.7275,0.7225,0.73,0.7225,0.5,0.48,0.9957201646090535,0.9948362650810861,0.5,9,77,11
9,0.71,0.715,0.715,0.71,0.5,0.5,0.9947393924574713,0.994732244673463,0.5,9,77,12
10,0.71,0.7175,0.72,0.7075,0.5025,0.505,0.995575169500189,0.9949050726099428,0.5,9,77,13
11,0.71,0.72,0.7225,0.7075,0.5025,0.53,0.9946348432916323,0.9947878770760193,0.5,9,77,14
12,0.7075,0.715,0.71,0.7175,0.5025,0.505,0.9948352192335554,0.9951848300453237,0.5,9,77,15
13,0.6975,0.705,0.705,0.6975,0.535,0.515,0.9961158132259565,0.9953531866763551,0.5,9,77,16
14,0.695,0.6925,0.695,0.6975,0.5025,0.5025,0.9957322530647632,0.994993506511246,0.5,9,77,17
15,0.705,0.7125,0.71,0.71,0.5025,0.6,0.9954010389549743,0.9950383065829914,0.5,9,77,18
16,0.7175,0.72,0.7225,0.7175,0.5,0.5425,0.9946852409228493,0.994892079369189,0.5,9,77,19
17,0.7125,0.7175,0.7175,0.715,0.5025,0.5,0.9948379293574218,0.9950152237756694,0.5,9,77,20
18,0.71,0.715,0.7175,0.7125,0.505,0.5,0.9950426424385198,0.994943262451442,0.5,9,77,21
19,0.7225,0.7175,0.72,0.73,0.505,0.5,0.9953654983328573,0.9954402963807353,0.5,9,77,22
20,0.7125,0.7175,0.7175,0.7125,0.505,0.5,0.9949690875542768,0.9949960911357362,0.5,9,77,23
21,0.7225,0.7125,0.71,0.7225,0.505,0.5,0.99503484641779,0.9951853142903057,0.5,9,77,24
22,0.7275,0.725,0.7225,0.725,0.505,0.5,0.9950129421074411,0.9951512987757873,0.5,9,77,25
23,0.7175,0.7175,0.72,0.725,0.505,0.5,0.9951156505704403,0.9951521537331165,0.5,9,77,26
24,0.715,0.715,0.72,0.715,0.5025,0.5,0.9951013409940312,0.9953192819138967,0.5,9,77,27
25,0.715,0.715,0.7125,0.715,0.5,0.5025,0.9941777460351219,0.9946128928815026,0.5,9,77,28
26,0.71,0.71,0.71,0.71,0.5,0.5025,0.9942894222448374,0.9946600430226294,0.5,9,77,29
27,0.7175,0.71,0.7075,0.7225,0.5,0.5025,0.9944885554541739,0.9949153962248901,0.5,9,77,30
28,0.7175,0.7075,0.705,0.7175,0.5,0.5025,0.9944604754498563,0.9948375745321797,0.5,9,77,31
29,0.72,0.71,0.7125,0.7275,0.5,0.5025,0.994487489686155,0.9948465371833395,0.5,9,77,32
30,0.715,0.705,0.7025,0.7175,0.5,0.5025,0.9943067714683054,0.9948883335152698,0.5,9,77,33
31,0.715,0.705,0.705,0.7175,0.5,0.5025,0.994334536264668,0.9948589153529462,0.5,9,77,34
32,0.71,0.705,0.705,0.715,0.5,0.5025,0.9943446270773726,0.9946575236829692,0.5,9,77,35
33,0.7125,0.71,0.71,0.7125,0.5,0.5,0.9944794464692678,0.9947285769075824,0.5,9,77,36
34,0.7125,0.7225,0.7125,0.715,0.5,0.5,0.9943044845585103,0.9947597717044645,0.5,9,77,37
35,0.7175,0.715,0.7125,0.71,0.5,0.5,0.9943169557584265,0.9946737711447923,0.5,9,77,38
36,0.715,0.7175,0.7125,0.715,0.5,0.5,0.9943548515055327,0.9946997862725725,0.5,9,77,39
