,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7825,0.79,0.8225,0.775,0.775,0.9698511365178032,0.9810646143979477,0.5,14,54,3
1,0.835,0.8175,0.835,0.8425,0.7975,0.7975,0.9703419459275153,0.9815713811545189,0.5,14,54,4
2,0.845,0.8375,0.8375,0.8475,0.82,0.8125,0.9782630431241782,0.981350022458108,0.5,14,54,5
3,0.85,0.84,0.8475,0.85,0.8275,0.8275,0.9736064437821502,0.9815101674693694,0.5,14,54,6
4,0.8525,0.8325,0.84,0.8525,0.8375,0.8375,0.9706687590353467,0.9809368643546947,0.5,14,54,7
5,0.84,0.845,0.85,0.8425,0.81,0.8125,0.9775330460660933,0.9843190793660328,0.5,14,54,8
6,0.84,0.82,0.825,0.8375,0.8,0.8,0.9751796441760757,0.9795811877089861,0.5,14,54,9
7,0.845,0.8325,0.8475,0.84,0.81,0.8125,0.9713902747184826,0.9727158095622173,0.5,14,54,10
8,0.8475,0.835,0.8375,0.845,0.8125,0.8125,0.9718775989031941,0.973030763947122,0.5,14,54,11
9,0.85,0.835,0.845,0.85,0.8325,0.8325,0.9689178113505281,0.9717515284575373,0.5,14,54,12
10,0.84,0.8325,0.8375,0.84,0.81,0.8125,0.969808353728932,0.9725851113619841,0.5,14,54,13
11,0.8525,0.8425,0.8475,0.85,0.83,0.8275,0.973375093300305,0.9734225184088529,0.5,14,54,14
12,0.855,0.8575,0.865,0.865,0.8375,0.8425,0.9711481287540528,0.9722157705358452,0.5,14,54,15
13,0.85,0.8525,0.855,0.855,0.83,0.8325,0.9696016687984546,0.9729103183979367,0.5,14,54,16
14,0.8575,0.86,0.8575,0.86,0.84,0.835,0.9673829608686078,0.9715322195075397,0.5,14,54,17
15,0.865,0.8625,0.8625,0.87,0.8375,0.835,0.9669718609287475,0.9690526240866858,0.5,14,54,18
16,0.8575,0.855,0.8575,0.865,0.8375,0.84,0.9670027850446961,0.9695875785051016,0.5,14,54,19
17,0.865,0.8575,0.86,0.8675,0.835,0.8375,0.9669029023085002,0.9686302180565397,0.5,14,54,20
18,0.8675,0.8575,0.8575,0.8675,0.835,0.8375,0.9650752527583593,0.9686036171435394,0.5,14,54,21
19,0.86,0.8575,0.8575,0.86,0.8425,0.8375,0.9659901212602291,0.9691920843187081,0.5,14,54,22
20,0.865,0.855,0.8625,0.8675,0.835,0.835,0.9635958781519619,0.9666239604747902,0.5,14,54,23
21,0.865,0.8575,0.86,0.8675,0.8325,0.8375,0.9633904737289347,0.9675476992546878,0.5,14,54,24
22,0.86,0.86,0.86,0.8575,0.8475,0.8475,0.9646351398142755,0.9676260921687136,0.5,14,54,25
23,0.855,0.8575,0.8525,0.855,0.855,0.8525,0.9660330138720746,0.9685344450611211,0.5,14,54,26
24,0.8575,0.86,0.855,0.855,0.855,0.8525,0.9656975538845619,0.9688458361706399,0.5,14,54,27
25,0.855,0.8575,0.855,0.855,0.855,0.855,0.9662634891649364,0.9697422622466855,0.5,14,54,28
26,0.86,0.865,0.865,0.8575,0.855,0.85,0.966678338986714,0.9667740620365379,0.5,14,54,29
27,0.8575,0.865,0.8625,0.8575,0.855,0.855,0.9643936190571439,0.9652756455387856,0.5,14,54,30
28,0.8575,0.8675,0.8625,0.8625,0.8525,0.8575,0.9649039291949837,0.9666791688825016,0.5,14,54,31
29,0.8625,0.8675,0.8625,0.865,0.8525,0.855,0.9650413853184511,0.9664573358000096,0.5,14,54,32
30,0.8625,0.8675,0.8625,0.865,0.8525,0.855,0.9644189333626347,0.9667366318543159,0.5,14,54,33
31,0.8575,0.8675,0.8625,0.86,0.8525,0.8575,0.9640284833757536,0.9665450913058475,0.5,14,54,34
32,0.8625,0.8675,0.8625,0.865,0.8525,0.8525,0.9660248888077598,0.9674025176374229,0.5,14,54,35
33,0.8675,0.87,0.8675,0.8625,0.8525,0.855,0.9664511843766926,0.9664713522075205,0.5,14,54,36
34,0.86,0.8725,0.865,0.8625,0.8475,0.8475,0.9663733756261302,0.9666298969893649,0.5,14,54,37
35,0.8625,0.8725,0.8675,0.8575,0.8475,0.85,0.9665911916686897,0.966239578764752,0.5,14,54,38
36,0.8625,0.87,0.87,0.8625,0.84,0.845,0.9664578935794853,0.966422969639832,0.5,14,54,39
37,0.865,0.86,0.865,0.8675,0.835,0.845,0.966604197735801,0.9668013590785072,0.5,14,54,40
38,0.865,0.8625,0.8675,0.8675,0.835,0.8425,0.9674827918913218,0.9674253994250618,0.5,14,54,41
39,0.8675,0.86,0.865,0.8675,0.8375,0.84,0.9668284580174757,0.9675696014023473,0.5,14,54,42
40,0.8675,0.86,0.8675,0.8675,0.835,0.84,0.9679538992310556,0.968333423400982,0.5,14,54,43
41,0.865,0.8625,0.8675,0.8675,0.8375,0.8375,0.9674788475297352,0.9682374992075956,0.5,14,54,44
42,0.86,0.8625,0.865,0.865,0.835,0.8325,0.9676315721186654,0.9676953479373989,0.5,14,54,45
43,0.8625,0.865,0.8625,0.8625,0.84,0.8375,0.9685617044957955,0.9683324214331641,0.5,14,54,46
44,0.86,0.8625,0.86,0.86,0.84,0.84,0.9678074969409053,0.9671043036953216,0.5,14,54,47
45,0.86,0.8625,0.86,0.86,0.84,0.84,0.9667926924041562,0.9665904488086925,0.5,14,54,48
46,0.8625,0.86,0.8625,0.865,0.84,0.8375,0.9655997271148762,0.9656270730240717,0.5,14,54,49
47,0.86,0.86,0.8625,0.86,0.84,0.8375,0.965895005418892,0.9656738506920801,0.5,14,54,50
48,0.8625,0.8625,0.8625,0.8625,0.835,0.8375,0.9657586270562012,0.9659302162001392,0.5,14,54,51
49,0.855,0.855,0.86,0.8675,0.835,0.84,0.9660951247159248,0.9659701034029166,0.5,14,54,52
