,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.515,0.52,0.5675,0.5325,0.5325,0.9689199689199688,0.9864024864024863,0.5,0,20,3
1,0.4325,0.4925,0.4975,0.43,0.525,0.52,0.9624368686868687,0.9877031181379009,0.5,0,20,4
2,0.515,0.5275,0.5275,0.515,0.5425,0.555,0.9591359697742676,0.9882894882894881,0.5,0,20,5
3,0.575,0.5075,0.51,0.5775,0.565,0.5925,0.9647819288545355,0.9884806408643988,0.5,0,20,6
4,0.575,0.5025,0.5175,0.575,0.5525,0.6125,0.9661945504968761,0.9887145262145263,0.5,0,20,7
5,0.57,0.555,0.56,0.575,0.5525,0.6075,0.9790730175525526,0.9882375705102978,0.5,0,20,8
6,0.5775,0.58,0.5775,0.57,0.5475,0.6125,0.9790693123485527,0.9887861735687822,0.5,0,20,9
7,0.5775,0.58,0.585,0.59,0.575,0.615,0.9849080280531894,0.9908599934826428,0.5,0,20,10
8,0.5725,0.5775,0.58,0.5725,0.57,0.615,0.9865692683637288,0.9910570487380331,0.5,0,20,11
9,0.5775,0.5825,0.5925,0.5875,0.575,0.565,0.9847447392330949,0.9903965115475379,0.5,0,20,12
10,0.5975,0.59,0.6,0.5975,0.56,0.5575,0.9857534687309123,0.9912288203703628,0.5,0,20,13
11,0.6,0.545,0.5575,0.5925,0.58,0.5375,0.9879485530823175,0.9911142292640778,0.5,0,20,14
12,0.5825,0.5125,0.525,0.585,0.5725,0.52,0.9855514678965792,0.9901669788005728,0.5,0,20,15
13,0.6,0.5475,0.55,0.6,0.5625,0.575,0.9850621013684772,0.989157115123435,0.5,0,20,16
14,0.58,0.58,0.5825,0.5775,0.56,0.5975,0.9875191024880708,0.9905874766185063,0.5,0,20,17
15,0.5775,0.6075,0.605,0.58,0.57,0.5775,0.9869732535083677,0.9903603312666558,0.5,0,20,18
16,0.59,0.605,0.605,0.59,0.56,0.4975,0.9884046027362419,0.9911745663656756,0.5,0,20,19
17,0.565,0.6125,0.615,0.57,0.5525,0.5275,0.9873440156212544,0.9906689642664562,0.5,0,20,20
